revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
408 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 237399
408 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 237400
408 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 237401
408 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 237402
408 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 237403
408 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 237404
408 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 237405
408 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 237406
408 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 237407
408 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 237408
408 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 237409
408 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 237410
408 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 237411
408 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 237412
408 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 237413
408 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 237414
408 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 237415
408 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 237416
408 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 237417
408 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 237418
408 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 237419
408 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 237420
408 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 237421
408 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 237422
408 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 237423
408 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 237424
408 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 237425
408 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 237426
408 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 237427
408 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 237428
408 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 237429
408 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 237430
408 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 237431
408 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 237432
408 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 237433
408 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 237434
408 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 237435
408 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 237436
408 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 237437
408 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 237438
408 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 237439
408 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 237440
408 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 237441
408 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 237442
408 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 237443
408 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 237444
408 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 237445
408 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 237446
408 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 237447
408 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 237448
408 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 237449
408 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 237450
408 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 237451
408 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 237452
408 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 237453
408 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 237454
408 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 237455
408 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 237456
408 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 237457
408 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 237458
408 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 237459
408 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 237460
408 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 237461
408 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 237462
408 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 237463
408 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 237464
408 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 237465
408 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 237466
408 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 237467
408 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 237468
408 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 237469
408 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 237470
408 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 237471
408 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 237472
408 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 237473
408 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 237474
408 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 237475
408 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 237476
408 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 237477
408 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 237478
408 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 237479
408 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 237480
408 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 237481
408 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 237482
408 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 237483
408 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 237484
408 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 237485
408 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 237486
408 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 237487
408 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 237488
408 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 237489
408 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 237490
408 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 237491
408 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 237492
408 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 237493
408 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 237494
408 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 237495
408 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 237496
408 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 237497
408 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 237498
408 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 237499
408 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 237500
408 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 237501
408 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 237502
408 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 237503
408 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 237504
408 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 237505
408 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 237506
408 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 237507
408 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 237508
408 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 237509
408 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 237510
408 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 237511
408 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 237512
408 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 237513
408 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 237514
408 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 237515
408 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 237516
408 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 237517
408 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 237518
408 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 237519
408 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 237520
408 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 237521
408 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 237522
408 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 237523
408 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 237524
408 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 237525
408 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 237526
408 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 237527
408 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 237528
408 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 237529
408 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 237530
408 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 237531
408 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 237532
408 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 237533
408 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 237534
408 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 237535
408 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 237536
408 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 237537
408 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 237538
408 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 237539
408 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 237540
408 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 237541
408 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 237542
408 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 237543
408 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 237544
408 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 237545
408 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 237546
408 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 237547
408 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 237548
408 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 237549
408 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 237550
408 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 237551
408 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 237552
408 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 237553
408 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 237554
408 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 237555
408 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 237556
408 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 237557
408 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 237558
408 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 237559
408 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 237560
408 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 237561
408 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 237562
408 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 237563
408 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 237564
408 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 237565
408 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 237566
408 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 237567
408 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 237568
408 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 237569
408 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 237570
408 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 237571
408 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 237572
408 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 237573
408 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 237574
408 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 237575
408 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 237576
408 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 237577
408 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 237578
408 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 237579
408 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 237580
408 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 237581
408 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 237582
408 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 237583
408 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 237584
408 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 237585
408 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 237586
408 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 237587
408 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 237588
408 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 237589
408 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 237590
408 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 237591
408 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 237592
408 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 237593
408 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 237594
408 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 237595
408 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 237596
408 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 237597
408 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 237598
408 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 237599
408 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 237600
408 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 237601
408 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 237602
408 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 237603
408 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 237604
408 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 237605
408 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 237606
408 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 237607
408 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 237608
408 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 237609
408 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 237610
408 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 237611
408 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 237612
408 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 237613
408 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 237614
408 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 237615
408 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 237616
408 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 237617
408 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 237618
408 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 237619
408 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 237620
408 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 237621
408 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 237622
408 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 237623
408 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 237624
408 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 237625
408 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 237626
408 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 237627
408 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 237628
408 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 237629
408 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 237630
408 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 237631
408 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 237632
408 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 237633
408 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 237634
408 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 237635
408 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 237636
408 | initOptions | extern void initOptions (void) |  | options | options.c | 1748 | 1763 | 237637
408 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 237638
408 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 237639
408 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 237640
408 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 237641
408 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 237642
408 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 237643
408 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2197 | 2201 | 237644
408 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 237645
