revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
697 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 455238
697 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 786 | 794 | 455239
697 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 455240
697 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 455241
697 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 455242
697 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 455243
697 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 455244
697 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 455245
697 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 455246
697 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 455247
697 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 455248
697 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 455249
697 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 796 | 804 | 455250
697 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 455251
697 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 455252
697 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 455253
697 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 455254
697 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 455255
697 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 455256
697 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 455257
697 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 455258
697 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 455259
697 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 455260
697 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 455261
697 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 455262
697 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 455263
697 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 455264
697 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 455265
697 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 455266
697 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 455267
697 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 455268
697 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 455269
697 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 455270
697 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 455271
697 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 455272
697 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 455273
697 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 455274
697 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 455275
697 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 455276
697 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 455277
697 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 455278
697 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 455279
697 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 455280
697 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 455281
697 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 455282
697 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 455283
697 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 455284
697 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 455285
697 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 455286
697 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 455287
697 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 455288
697 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 455289
697 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 455290
697 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 455291
697 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 455292
697 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 455293
697 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 455294
697 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 455295
697 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 455296
697 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 455297
697 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 455298
697 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 455299
697 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 455300
697 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 455301
697 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 455302
697 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 455303
697 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 455304
697 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 455305
697 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 455306
697 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 455307
697 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 455308
697 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 455309
697 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 455310
697 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 455311
697 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 455312
697 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 455313
697 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 455314
697 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 455315
697 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 455316
697 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 455317
697 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 455318
697 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 455319
697 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 455320
697 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 455321
697 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 455322
697 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 455323
697 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 455324
697 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 455325
697 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 455326
697 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 455327
697 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 455328
697 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 455329
697 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 705 | 715 | 455330
697 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 455331
697 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 353 | 361 | 455332
697 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 455333
697 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 455334
697 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 455335
697 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 455336
697 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 455337
697 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 455338
697 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 455339
697 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 455340
697 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 455341
697 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 455342
697 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 455343
697 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 455344
697 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 455345
697 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 455346
697 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 455347
697 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 455348
697 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 455349
697 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 455350
697 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 455351
697 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 455352
697 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 455353
697 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 455354
697 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 455355
697 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 455356
697 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 455357
697 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 455358
697 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 455359
697 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 455360
697 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 455361
697 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 455362
697 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 455363
697 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 455364
697 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 455365
697 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 455366
697 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 455367
697 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 455368
697 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 455369
697 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 455370
697 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 455371
697 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 455372
697 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 455373
697 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 455374
697 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 455375
697 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 455376
697 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 455377
697 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 455378
697 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 455379
697 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 455380
697 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 455381
697 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 455382
697 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 455383
697 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 455384
697 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 455385
697 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 455386
697 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 455387
697 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 455388
697 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 455389
697 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 455390
697 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 455391
697 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 455392
697 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 455393
697 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 455394
697 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 455395
697 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 455396
697 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 455397
697 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 455398
697 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 455399
697 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 455400
697 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 455401
697 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 455402
697 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 455403
697 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 455404
697 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 455405
697 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 455406
697 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 455407
697 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 455408
697 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 455409
697 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 455410
697 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 455411
697 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 455412
697 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 455413
697 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 455414
697 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 455415
697 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 455416
697 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 455417
697 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 455418
697 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 810 | 833 | 455419
697 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 455420
697 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 455421
697 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 455422
697 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 455423
697 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 455424
697 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 455425
697 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 455426
697 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 455427
697 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2196 | 2213 | 455428
697 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 455429
697 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 455430
697 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 455431
697 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 455432
697 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 455433
697 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 455434
697 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 455435
697 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 455436
697 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 455437
697 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 455438
697 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 455439
697 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 455440
697 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 455441
697 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 455442
697 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 455443
697 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 455444
697 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 455445
697 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 455446
697 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 455447
697 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 455448
697 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 455449
697 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 455450
697 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 482 | 492 | 455451
697 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 455452
697 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 455453
697 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 455454
697 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 455455
697 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 455456
697 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 455457
697 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 455458
