revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
297 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1555 | 1563 | 165811
297 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 165812
297 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 165813
297 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 165814
297 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1350 | 1380 | 165815
297 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1344 | 1348 | 165816
297 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 165817
297 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2089 | 2128 | 165818
297 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1902 | 2240 | 165819
297 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 165820
297 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 810 | 821 | 165821
297 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 165822
297 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 356 | 365 | 165823
297 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 334 | 346 | 165824
297 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 314 | 332 | 165825
297 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 348 | 352 | 165826
297 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 165827
297 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 165828
297 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 165829
297 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 165830
297 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 165831
297 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 165832
297 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 165833
297 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 165834
297 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 165835
297 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 165836
297 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 165837
297 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 165838
297 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 165839
297 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 165840
297 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 165841
297 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 367 | 377 | 165842
297 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 165843
297 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 165844
297 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 165845
297 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 165846
297 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 165847
297 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 165848
297 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 165849
297 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 165850
297 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 165851
297 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 165852
297 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 165853
297 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 165854
297 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 165855
297 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 165856
297 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 165857
297 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 823 | 851 | 165858
297 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 165859
297 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 165860
297 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 165861
297 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 165862
297 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 165863
297 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 165864
297 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 165865
297 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 165866
297 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 165867
297 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 165868
297 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 165869
297 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 165870
297 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 165871
297 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 165872
297 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 165873
297 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 165874
297 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 165875
297 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 165876
297 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 165877
297 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 165878
297 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 165879
297 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 165880
297 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 165881
297 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 165882
297 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 165883
297 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 165884
297 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 165885
297 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 165886
297 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 165887
297 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 165888
297 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 165889
297 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 165890
297 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 165891
297 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 165892
297 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 165893
297 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 165894
297 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 165895
297 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 165896
297 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 165897
297 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 165898
297 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 165899
297 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 165900
297 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 165901
297 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 165902
297 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 165903
297 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 165904
297 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 398 | 407 | 165905
297 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 165906
297 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 165907
297 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 165908
297 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 165909
297 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 165910
297 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 165911
297 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 165912
297 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 165913
297 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 165914
297 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 165915
297 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 165916
297 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 165917
297 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 165918
297 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 165919
297 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 165920
297 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 165921
297 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 165922
297 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 165923
297 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 165924
297 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 165925
297 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 165926
297 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 165927
297 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 165928
297 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 165929
297 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 165930
297 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 165931
297 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 165932
297 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 165933
297 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 165934
297 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 165935
297 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 165936
297 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 165937
297 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 165938
297 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 165939
297 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 165940
297 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 165941
297 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 165942
297 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 165943
297 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 165944
297 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 165945
297 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 165946
297 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 165947
297 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 165948
297 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 165949
297 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 165950
297 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 165951
297 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 165952
297 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 165953
297 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 165954
297 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 165955
297 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2023 | 2053 | 165956
297 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 165957
297 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 165958
297 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 165959
297 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 165960
297 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 165961
297 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 165962
297 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 165963
297 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 165964
297 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 165965
297 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 165966
297 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 165967
297 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 165968
297 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 165969
297 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 165970
297 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 165971
297 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 165972
297 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 165973
297 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 165974
297 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 165975
297 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 165976
297 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 165977
297 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 165978
297 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 165979
297 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 165980
297 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 165981
297 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 165982
297 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 165983
297 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 165984
297 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 165985
297 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 165986
297 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 165987
297 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 165988
297 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 165989
297 | getChar | static int getChar (void) |  | fortran | fortran.c | 682 | 697 | 165990
297 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 165991
297 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 165992
297 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 165993
297 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 165994
297 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 558 | 641 | 165995
297 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 651 | 680 | 165996
297 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 165997
297 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 165998
297 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 165999
297 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 166000
297 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 481 | 556 | 166001
297 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 166002
297 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 166003
297 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 166004
297 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 166005
297 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 166006
297 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 166007
297 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 166008
297 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 166009
297 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 166010
297 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 166011
297 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 166012
297 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 166013
297 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 166014
297 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 166015
297 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 166016
297 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 414 | 422 | 166017
297 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 166018
297 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2150 | 2156 | 166019
297 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 166020
297 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 166021
297 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2078 | 2087 | 166022
297 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 166023
297 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 166024
297 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 166025
297 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 166026
297 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 166027
297 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2055 | 2059 | 166028
297 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 166029
297 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 166030
297 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2553 | 2557 | 166031
297 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2559 | 2563 | 166032
297 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2565 | 2569 | 166033
297 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2571 | 2575 | 166034
297 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 166035
297 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 166036
