revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
700 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 457840
700 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 457841
700 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 457842
700 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 787 | 795 | 457843
700 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 457844
700 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 457845
700 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 457846
700 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 457847
700 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 457848
700 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 457849
700 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 457850
700 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 457851
700 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 457852
700 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 457853
700 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 797 | 805 | 457854
700 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 457855
700 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 678 | 686 | 457856
700 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 457857
700 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 457858
700 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 457859
700 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 457860
700 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 457861
700 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 457862
700 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 457863
700 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 457864
700 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 457865
700 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 457866
700 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 457867
700 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 457868
700 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 457869
700 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 457870
700 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 457871
700 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 457872
700 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 457873
700 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 457874
700 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 457875
700 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 457876
700 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 457877
700 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 457878
700 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 457879
700 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 457880
700 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 457881
700 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 457882
700 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 457883
700 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 457884
700 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 457885
700 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 457886
700 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 457887
700 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 457888
700 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 457889
700 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 457890
700 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 457891
700 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 457892
700 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 457893
700 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 457894
700 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 457895
700 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 457896
700 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 457897
700 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 457898
700 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 457899
700 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 457900
700 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 457901
700 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 457902
700 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 457903
700 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 457904
700 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 457905
700 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 457906
700 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 457907
700 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 457908
700 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 457909
700 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 457910
700 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 457911
700 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 457912
700 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 457913
700 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 457914
700 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 457915
700 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 457916
700 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 457917
700 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 457918
700 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 457919
700 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 457920
700 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 457921
700 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 457922
700 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 457923
700 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 457924
700 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 457925
700 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 457926
700 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 457927
700 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 457928
700 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 457929
700 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 457930
700 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 457931
700 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 457932
700 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 457933
700 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 706 | 716 | 457934
700 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 457935
700 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 457936
700 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 457937
700 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 457938
700 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 457939
700 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 457940
700 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 457941
700 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 457942
700 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 457943
700 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 457944
700 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 457945
700 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 457946
700 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 457947
700 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 457948
700 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 457949
700 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 457950
700 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 457951
700 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 457952
700 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 457953
700 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 457954
700 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 457955
700 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 457956
700 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 457957
700 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 457958
700 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 457959
700 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 457960
700 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 457961
700 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 457962
700 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 457963
700 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 457964
700 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 457965
700 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 457966
700 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 457967
700 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 457968
700 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 457969
700 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 457970
700 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 457971
700 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 457972
700 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 457973
700 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 457974
700 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 457975
700 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 457976
700 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 457977
700 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 457978
700 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 457979
700 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 457980
700 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 457981
700 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 457982
700 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 457983
700 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 457984
700 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 457985
700 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 457986
700 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 457987
700 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 457988
700 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 457989
700 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 457990
700 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 457991
700 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 457992
700 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 457993
700 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 457994
700 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 457995
700 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 457996
700 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 457997
700 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 457998
700 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 457999
700 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 458000
700 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 458001
700 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 458002
700 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 458003
700 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 458004
700 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 458005
700 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 458006
700 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 458007
700 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 458008
700 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 458009
700 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 458010
700 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 458011
700 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 458012
700 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 458013
700 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 458014
700 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 458015
700 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 458016
700 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 458017
700 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 458018
700 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 458019
700 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 458020
700 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 458021
700 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 458022
700 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 458023
700 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 458024
700 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 458025
700 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 458026
700 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 458027
700 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 458028
700 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 458029
700 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 458030
700 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 458031
700 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 458032
700 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 458033
700 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 458034
700 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 458035
700 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 458036
700 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 458037
700 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 458038
700 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 458039
700 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 458040
700 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 458041
700 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 458042
700 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 458043
700 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 458044
700 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 458045
700 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 458046
700 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 458047
700 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 458048
700 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 458049
700 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 458050
700 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 458051
700 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 458052
700 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 458053
700 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 458054
700 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 458055
700 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 458056
700 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 458057
700 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 458058
700 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 458059
700 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 458060
700 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 458061
700 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 458062
