revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
67 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 34606
67 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 34607
67 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 34608
67 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 34609
67 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 34610
67 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 34611
67 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 34612
67 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 34613
67 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 34614
67 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 34615
67 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 34616
67 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 34617
67 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 34618
67 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 34619
67 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 34620
67 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 34621
67 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 34622
67 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 34623
67 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 34624
67 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 34625
67 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 34626
67 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 34627
67 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 34628
67 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 34629
67 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 34630
67 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 34631
67 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 34632
67 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 34633
67 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 34634
67 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 34635
67 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 34636
67 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 34637
67 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 34638
67 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 34639
67 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 34640
67 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 34641
67 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 34642
67 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 34643
67 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 34644
67 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 34645
67 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 34646
67 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 34647
67 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 34648
67 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 34649
67 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 34650
67 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 34651
67 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 34652
67 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 34653
67 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 34654
67 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 34655
67 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 34656
67 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 34657
67 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 34658
67 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 34659
67 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 34660
67 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 34661
67 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 34662
67 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 34663
67 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 34664
67 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 34665
67 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 34666
67 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 34667
67 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 34668
67 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 34669
67 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 34670
67 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 34671
67 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 34672
67 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 34673
67 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 34674
67 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 34675
67 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 34676
67 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 34677
67 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 34678
67 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 34679
67 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 34680
67 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 34681
67 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 34682
67 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 34683
67 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 34684
67 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 34685
67 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 34686
67 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 34687
67 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 34688
67 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 34689
67 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 34690
67 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 34691
67 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 34692
67 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 34693
67 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 34694
67 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 34695
67 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 34696
67 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 34697
67 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 34698
67 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 34699
67 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 34700
67 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 34701
67 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 34702
67 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 34703
67 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 34704
67 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 34705
67 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 34706
67 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 34707
67 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 34708
67 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 34709
67 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 34710
67 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 34711
67 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 34712
67 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 34713
67 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 34714
67 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 34715
67 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 34716
67 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 34717
67 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 34718
67 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 34719
67 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 34720
67 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 34721
67 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 34722
67 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 34723
67 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 34724
67 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 34725
67 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 34726
67 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 34727
67 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 34728
67 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 34729
67 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 34730
67 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 34731
67 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 34732
67 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 34733
67 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 34734
67 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 34735
67 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 34736
67 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 34737
67 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 34738
67 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 34739
67 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1018 | 1037 | 34740
67 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 34741
67 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 34742
67 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2079 | 2093 | 34743
67 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 34744
67 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 34745
67 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 34746
67 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 34747
67 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 34748
67 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 56 | 69 | 34749
67 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 34750
67 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 34751
