revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
20 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 9505
20 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 9506
20 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 9507
20 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 9508
20 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 9509
20 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 9510
20 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 9511
20 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 972 | 982 | 9512
20 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 9513
20 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 9514
20 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 9515
20 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 9516
20 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 9517
20 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 9518
20 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 9519
20 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 9520
20 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 9521
20 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 9522
20 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 9523
20 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 9524
20 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 9525
20 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 9526
20 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 9527
20 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 9528
20 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 9529
20 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 9530
20 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 9531
20 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 9532
20 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 9533
20 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 9534
20 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 9535
20 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 9536
20 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 9537
20 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 9538
20 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1024 | 9539
20 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 9540
20 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 9541
20 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 9542
20 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 9543
20 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 9544
20 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 9545
20 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 9546
20 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 9547
20 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 9548
20 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 9549
20 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 9550
20 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 9551
20 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 9552
20 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 9553
20 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 9554
20 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 9555
20 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 9556
20 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 261 | 268 | 9557
20 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 234 | 259 | 9558
20 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 209 | 214 | 9559
20 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 177 | 186 | 9560
20 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 188 | 196 | 9561
20 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 198 | 207 | 9562
20 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 165 | 175 | 9563
20 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 216 | 220 | 9564
20 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 228 | 232 | 9565
20 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 222 | 226 | 9566
20 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 9567
20 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 9568
20 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 9569
20 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 9570
20 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 9571
20 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 9572
20 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 9573
20 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 9574
20 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 9575
20 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 9576
20 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 9577
20 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 9578
20 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 9579
20 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 9580
20 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 9581
20 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 9582
20 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 9583
20 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 9584
20 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 9585
20 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 9586
20 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 9587
