revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
165 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 87883
165 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 87884
165 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 87885
165 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 87886
165 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 87887
165 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 87888
165 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 87889
165 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 643 | 664 | 87890
165 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 580 | 637 | 87891
165 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 87892
165 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 87893
165 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1879 | 1893 | 87894
165 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 87895
165 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 87896
165 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 87897
165 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1050 | 1059 | 87898
165 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 87899
165 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 748 | 793 | 87900
165 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 87901
165 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 87902
165 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 87903
165 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 87904
165 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 87905
165 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 87906
165 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 87907
165 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1834 | 1873 | 87908
165 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1659 | 1977 | 87909
165 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 87910
165 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 87911
165 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 87912
165 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 87913
165 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 87914
165 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 87915
165 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 87916
165 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 87917
165 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 87918
165 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 87919
165 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 87920
165 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 87921
165 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 87922
165 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 87923
165 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 87924
165 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 87925
165 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 87926
165 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 499 | 531 | 87927
165 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 87928
165 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 87929
165 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 87930
165 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2270 | 2280 | 87931
165 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 87932
165 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 87933
165 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 87934
165 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 87935
165 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 87936
165 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 87937
165 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 87938
165 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 87939
165 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 87940
165 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 87941
165 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 87942
165 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 87943
165 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 87944
165 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 87945
165 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1303 | 1307 | 87946
165 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 87947
165 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 87948
165 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1548 | 1551 | 87949
165 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2099 | 2116 | 87950
165 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 87951
165 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 87952
165 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 87953
165 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 87954
165 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 87955
165 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 87956
165 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 87957
165 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 87958
165 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 87959
165 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 87960
165 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 563 | 574 | 87961
165 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 87962
165 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 87963
165 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 87964
165 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 87965
165 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 87966
165 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 87967
165 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 87968
165 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 87969
165 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 87970
165 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 87971
165 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 87972
165 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 87973
165 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 87974
165 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 87975
165 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 87976
165 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 87977
165 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 87978
165 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 87979
165 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 87980
165 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 87981
165 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 87982
165 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 87983
165 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 87984
165 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 87985
165 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 87986
165 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2077 | 2081 | 87987
165 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2060 | 2075 | 87988
165 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 87989
165 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 87990
165 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 87991
165 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 87992
165 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 87993
165 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 87994
165 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 87995
165 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 87996
165 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 87997
165 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 87998
165 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 87999
165 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 428 | 432 | 88000
165 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 88001
165 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 88002
165 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 88003
165 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 88004
165 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 88005
165 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 393 | 426 | 88006
165 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 88007
165 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 88008
165 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 88009
165 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 88010
165 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 88011
165 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 88012
165 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 88013
165 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 88014
165 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 88015
165 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 88016
165 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 88017
165 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 88018
165 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 88019
165 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 88020
165 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 88021
165 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 88022
165 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 88023
165 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 88024
165 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 88025
165 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 88026
165 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 88027
165 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 88028
165 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 88029
165 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 88030
165 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 88031
165 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 88032
165 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 88033
165 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2244 | 2268 | 88034
165 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 88035
165 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 88036
165 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 88037
165 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 88038
165 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 88039
165 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 88040
165 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 88041
165 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 88042
165 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 88043
165 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 88044
165 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 88045
165 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 88046
165 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 88047
165 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 88048
165 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 88049
165 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 88050
165 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 88051
165 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 88052
165 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 88053
165 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 88054
165 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 88055
165 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 88056
165 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 88057
165 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 88058
165 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 88059
165 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 88060
165 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 88061
165 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 88062
165 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 88063
165 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 88064
165 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 88065
165 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 88066
165 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 88067
165 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 88068
165 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 88069
165 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 88070
165 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 88071
165 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 88072
165 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 88073
165 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 88074
165 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 88075
165 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 88076
165 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 88077
165 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 88078
165 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 88079
165 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 88080
165 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 88081
165 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 88082
165 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 88083
165 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 88084
165 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 88085
165 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 88086
165 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 88087
165 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 88088
165 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 88089
165 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 88090
165 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 88091
165 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 88092
165 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 88093
165 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 88094
165 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 88095
165 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 88096
165 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 88097
165 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 88098
165 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1823 | 1832 | 88099
165 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 88100
165 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 88101
165 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 88102
165 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 88103
165 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 88104
165 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 88105
165 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2282 | 2286 | 88106
165 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2288 | 2292 | 88107
165 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2294 | 2298 | 88108
165 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 88109
165 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 88110
165 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 88111
165 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 88112
165 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 88113
165 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 88114
165 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 88115
165 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 88116
165 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 88117
165 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 533 | 557 | 88118
165 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 372 | 389 | 88119
165 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 88120
165 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 88121
165 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 88122
165 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 88123
165 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 88124
165 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 88125
165 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 88126
165 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 687 | 694 | 88127
165 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 88128
165 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 88129
165 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 88130
165 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 88131
165 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 88132
165 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 88133
165 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 88134
165 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 709 | 716 | 88135
