revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
278 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 153948
278 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 153949
278 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 153950
278 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 153951
278 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2584 | 2594 | 153952
278 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 153953
278 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2596 | 2612 | 153954
278 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2614 | 2624 | 153955
278 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 153956
278 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 153957
278 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 153958
278 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1759 | 1775 | 153959
278 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2626 | 2636 | 153960
278 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 153961
278 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 153962
278 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 153963
278 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 153964
278 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 153965
278 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 153966
278 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 153967
278 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 153968
278 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 153969
278 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 153970
278 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 153971
278 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 153972
278 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 153973
278 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 153974
278 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 153975
278 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 153976
278 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 153977
278 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 153978
278 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 153979
278 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2638 | 2648 | 153980
278 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 153981
278 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 153982
278 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 153983
278 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 153984
278 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 153985
278 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 153986
278 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 153987
278 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2135 | 2149 | 153988
278 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 974 | 980 | 153989
