revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
232 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 126066
232 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 126067
232 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 126068
232 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 126069
232 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2484 | 2494 | 126070
232 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 126071
232 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2496 | 2512 | 126072
232 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 126073
232 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 126074
232 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1675 | 1691 | 126075
232 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2514 | 2524 | 126076
232 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 126077
232 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 126078
232 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 126079
232 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 126080
232 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 126081
232 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 126082
232 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 126083
232 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 126084
232 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 126085
232 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 126086
232 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 126087
232 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 126088
232 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 126089
232 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 126090
232 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 126091
232 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 126092
232 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 126093
232 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 126094
232 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2526 | 2536 | 126095
232 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 126096
232 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 126097
232 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 126098
232 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 126099
232 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 126100
232 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 841 | 849 | 126101
232 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 481 | 489 | 126102
232 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2054 | 2068 | 126103
232 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 907 | 913 | 126104
232 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 126105
232 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 126106
232 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 126107
232 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 126108
232 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 126109
232 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 126110
232 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1484 | 1492 | 126111
232 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 126112
232 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 126113
232 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 429 | 436 | 126114
232 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1279 | 1309 | 126115
232 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1273 | 1277 | 126116
232 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 126117
232 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2009 | 2048 | 126118
232 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1822 | 2152 | 126119
232 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 126120
232 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 126121
232 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 126122
232 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 126123
232 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 126124
232 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 126125
232 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 126126
232 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 126127
232 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 126128
232 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 126129
