revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
600 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 377365
600 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 377366
600 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 377367
600 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 366 | 375 | 377368
600 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 377369
600 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 377370
600 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 377371
600 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 377372
600 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 377373
600 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 377374
600 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 377375
600 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 377376
600 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 377377
600 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 377378
600 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 377379
600 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 377380
600 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 377381
600 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 377382
600 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 377383
600 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 377384
600 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 377385
600 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 377386
600 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 377387
600 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 377388
600 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 377389
600 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 377390
600 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 377391
600 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 377392
600 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 377393
600 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 377394
600 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 377395
600 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 377396
600 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 377397
600 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 377398
600 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 377399
600 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 377400
600 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 377401
600 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 377402
600 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 377403
600 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 377404
600 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 377405
600 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 377406
600 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 377407
600 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 377408
600 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 377409
600 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 377410
600 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 377411
600 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 377412
600 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 377413
600 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 377414
600 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 377415
600 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 377416
600 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 377417
600 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 377418
600 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 377419
600 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 377420
600 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 377421
600 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 377422
600 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 377423
600 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 377424
600 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 377425
600 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 377426
600 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 377427
600 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 377428
600 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 377429
600 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 377430
600 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 377431
600 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 377432
600 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 377433
600 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 377434
600 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 377435
600 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 377436
600 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 377437
600 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 377438
600 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 377439
600 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 377440
600 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 377441
600 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 377442
600 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 377443
600 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 377444
600 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 377445
600 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 377446
600 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 377447
600 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 377448
600 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 377449
600 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 377450
600 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 377451
600 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 377452
600 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 377453
600 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 377454
600 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 377455
600 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 377456
600 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 377457
600 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 377458
600 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 377459
600 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 377460
600 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 377461
600 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 377462
600 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 377463
600 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 377464
600 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 377465
600 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 377466
600 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 377467
600 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 377468
600 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 377469
600 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 377470
600 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 377471
600 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 377472
600 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 377473
600 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 377474
600 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 377475
600 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 377476
600 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 377477
600 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 377478
600 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 377479
600 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 377480
600 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 377481
600 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 377482
600 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 377483
600 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 377484
600 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 377485
600 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 377486
600 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 377487
600 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 377488
600 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 377489
600 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 377490
600 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 377491
600 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 377492
600 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 377493
600 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 377494
600 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 377495
600 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 377496
600 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 377497
600 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 377498
600 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 377499
600 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 377500
600 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 377501
600 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 377502
600 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 377503
600 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 377504
600 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 377505
600 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 377506
600 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 377507
600 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 377508
600 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 377509
600 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 377510
600 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 377511
600 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 377512
600 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 377513
600 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 377514
600 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 377515
600 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 377516
600 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 377517
600 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 377518
600 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 377519
600 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 377520
600 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 377521
600 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 377522
600 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 377523
600 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 377524
600 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 377525
600 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 377526
600 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 377527
600 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 377528
600 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 377529
600 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 377530
600 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 377531
600 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 377532
600 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 377533
600 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 377534
600 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 377535
600 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 377536
600 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 377537
600 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 377538
600 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 377539
600 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 377540
600 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 377541
600 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 377542
600 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 377543
600 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 377544
600 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 377545
600 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 377546
600 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 377547
600 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 377548
600 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 377549
600 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 377550
600 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 377551
600 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 377552
600 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 377553
600 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 377554
600 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 377555
600 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 377556
600 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 377557
600 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 377558
600 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 377559
600 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 377560
600 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 377561
600 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 377562
600 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 377563
600 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 377564
600 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 377565
600 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 377566
600 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 377567
600 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 377568
600 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 377569
600 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 377570
600 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 377571
600 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 377572
600 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 377573
600 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 377574
600 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 377575
600 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 364 | 377576
600 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 377577
600 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 377578
600 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 377579
600 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 377580
600 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 377581
600 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 377582
600 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 377583
600 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 377584
600 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 377585
600 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 377586
600 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 377587
600 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 377588
600 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 377589
600 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 377590
600 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 377591
600 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 377592
600 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 377593
600 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 377594
600 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 377595
600 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 377596
600 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 377597
600 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 377598
600 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 377599
600 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 377600
600 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 377601
600 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 377602
600 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 377603
600 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 377604
600 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 377605
600 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 377606
600 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 377607
600 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 377608
600 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 377609
600 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 377610
600 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 377611
600 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 377612
600 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 377613
