revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
564 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 350104
564 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 350105
564 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 350106
564 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 350107
564 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 350108
564 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 350109
564 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 350110
564 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 350111
564 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 350112
564 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 350113
564 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2597 | 2614 | 350114
564 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 350115
564 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 350116
564 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 350117
564 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 350118
564 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 350119
564 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 350120
564 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 350121
564 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 350122
564 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 350123
564 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 350124
564 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 350125
564 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 350126
564 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 350127
564 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 350128
564 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 350129
564 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 350130
564 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 350131
564 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 350132
564 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 350133
564 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 350134
564 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 350135
564 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 350136
564 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 350137
564 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 350138
564 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 350139
564 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 350140
564 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 350141
564 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 350142
564 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 350143
564 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 350144
564 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 350145
564 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 350146
564 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 350147
564 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 350148
564 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 350149
564 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 350150
564 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 350151
564 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 350152
564 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 350153
564 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 350154
564 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 350155
564 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 350156
564 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 350157
564 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 350158
564 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 350159
564 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 350160
564 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 350161
564 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 350162
564 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 350163
564 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 350164
564 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 350165
564 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 350166
564 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 350167
564 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 350168
564 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 350169
564 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 350170
564 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 350171
564 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 350172
564 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 350173
564 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 350174
564 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 350175
564 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 350176
564 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 350177
564 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 350178
564 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 350179
564 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 350180
564 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 350181
564 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 350182
564 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 350183
564 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 350184
564 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 350185
564 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 350186
564 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 350187
564 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 350188
564 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 350189
564 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 350190
564 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 350191
564 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 350192
564 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 350193
564 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 350194
564 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 350195
564 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 350196
564 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 350197
564 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 350198
564 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 350199
564 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 350200
564 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 350201
564 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 350202
564 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 350203
564 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 350204
564 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 350205
564 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 350206
564 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 350207
564 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 350208
564 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 350209
564 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 350210
564 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 350211
564 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 350212
564 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 350213
564 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 350214
564 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 350215
564 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 350216
564 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 350217
564 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 350218
564 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 350219
564 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 350220
564 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 350221
564 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 350222
564 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 350223
564 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 350224
564 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 350225
564 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 350226
564 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 350227
564 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 350228
564 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 350229
564 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 350230
564 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 350231
564 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 350232
564 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 350233
564 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 350234
564 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 350235
564 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 350236
564 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 350237
564 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 350238
564 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 350239
564 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 350240
564 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 350241
564 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 350242
564 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 350243
564 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 350244
564 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 350245
564 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 350246
564 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 350247
564 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 350248
564 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 350249
564 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 350250
564 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 350251
564 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 350252
564 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 350253
564 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 350254
564 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 350255
564 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 350256
564 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 350257
564 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 350258
564 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 350259
564 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 350260
564 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 350261
564 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 350262
564 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 350263
564 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 350264
564 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 350265
564 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 350266
564 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 350267
564 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 350268
564 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 350269
564 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 592 | 350270
