revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
115 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 60463
115 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 60464
115 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 60465
115 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 60466
115 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 60467
115 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 60468
115 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 60469
115 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 60470
115 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1229 | 1239 | 60471
115 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 60472
115 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 60473
115 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 60474
115 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 60475
115 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 60476
115 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 60477
115 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 60478
115 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 60479
115 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 60480
115 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 60481
115 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 60482
115 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 60483
115 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 60484
115 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 60485
115 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 60486
115 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 60487
115 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 60488
115 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 60489
