revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
361 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 206609
361 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 206610
361 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 206611
361 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 775 | 790 | 206612
361 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 698 | 769 | 206613
361 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 206614
361 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 206615
361 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 206616
361 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 206617
361 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 206618
361 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 206619
361 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 206620
361 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 206621
361 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 206622
361 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 206623
361 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 206624
361 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 206625
361 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 206626
361 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 206627
361 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 206628
361 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 206629
361 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 206630
361 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 206631
361 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 206632
361 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 206633
361 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 206634
361 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 206635
361 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 206636
361 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 206637
361 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 206638
361 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 206639
361 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 206640
361 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 206641
361 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 206642
361 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 206643
361 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 206644
361 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 206645
361 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 206646
361 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 206647
361 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 206648
361 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 206649
361 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 206650
361 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 206651
361 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 206652
361 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 206653
361 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 206654
361 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 206655
361 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 206656
361 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 206657
361 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 206658
361 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 206659
361 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 206660
361 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 206661
361 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 206662
361 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 206663
361 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 206664
361 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 206665
361 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 206666
361 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 206667
361 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 206668
361 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 206669
361 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 206670
361 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 206671
361 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 206672
361 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 206673
361 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 206674
361 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 206675
361 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 206676
361 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 206677
361 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 206678
361 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 206679
361 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 206680
361 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 206681
361 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 206682
361 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 206683
361 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 206684
361 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 206685
361 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 206686
361 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 206687
361 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 206688
361 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 206689
361 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 206690
361 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 206691
361 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 206692
361 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 206693
361 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 206694
361 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 206695
361 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 206696
361 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 206697
361 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 206698
361 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 206699
361 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 206700
361 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 206701
361 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 206702
361 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 206703
361 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 206704
361 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 206705
361 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 206706
361 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 206707
361 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 206708
361 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 206709
361 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 206710
361 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 206711
361 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 206712
361 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 206713
361 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 206714
361 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 206715
361 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 206716
361 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 206717
361 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 206718
361 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 206719
361 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 206720
361 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 206721
361 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 206722
361 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 206723
361 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 206724
361 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 206725
361 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 206726
361 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 206727
361 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 206728
361 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 206729
361 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 206730
361 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 206731
361 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 206732
361 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 206733
361 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 206734
361 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 206735
361 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 206736
361 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 206737
361 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 206738
361 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 206739
361 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 206740
361 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 206741
361 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 206742
361 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 206743
361 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 206744
361 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 206745
361 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 206746
361 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 206747
361 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 206748
361 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 206749
361 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 206750
361 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 206751
361 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 206752
361 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 206753
361 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 206754
361 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 206755
361 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 206756
361 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 206757
361 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 206758
361 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 206759
361 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 206760
361 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 206761
361 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 206762
361 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 206763
361 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 206764
361 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 206765
361 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 206766
361 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 206767
361 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 206768
361 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 206769
361 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 206770
361 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 206771
361 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 206772
361 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 206773
361 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 206774
361 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 206775
361 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 206776
361 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 206777
361 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 206778
361 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 206779
361 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 206780
361 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 206781
361 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 206782
361 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 206783
361 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 206784
361 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 206785
361 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 206786
361 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 206787
361 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 206788
361 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 206789
361 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 206790
361 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 206791
361 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 206792
361 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 206793
361 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 206794
361 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 206795
361 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 206796
361 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 206797
361 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 206798
361 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 206799
361 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 206800
361 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 206801
361 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 206802
361 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 206803
361 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 206804
361 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 206805
361 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 206806
361 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 206807
361 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 206808
361 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 206809
361 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 206810
361 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 206811
361 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 206812
361 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 206813
361 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 206814
361 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 206815
361 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 206816
361 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 206817
361 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 206818
361 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 206819
361 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 206820
361 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 206821
361 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 206822
361 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 206823
361 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 206824
361 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 206825
361 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 206826
361 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 206827
361 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 206828
361 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 206829
361 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 206830
361 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 206831
361 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 206832
361 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 206833
361 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 206834
361 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2153 | 2159 | 206835
361 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 206836
361 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 206837
361 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 206838
361 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 206839
361 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 206840
361 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 206841
361 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 206842
361 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 206843
361 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 206844
361 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 206845
361 | initialize | static void initialize (const langType language) |  | sql | sql.c | 655 | 660 | 206846
361 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 106 | 117 | 206847
361 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2556 | 2560 | 206848
