revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
472 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 281239
472 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 281240
472 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 281241
472 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 281242
472 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 281243
472 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 281244
472 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 281245
472 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 281246
472 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1812 | 1822 | 281247
472 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 281248
472 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 281249
472 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 281250
472 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 281251
472 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 281252
472 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 281253
472 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 281254
472 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 281255
472 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 281256
472 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 281257
472 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 470 | 478 | 281258
472 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 281259
472 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 281260
472 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 281261
472 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 281262
472 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 281263
472 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 281264
472 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 281265
472 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 281266
472 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 281267
472 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 480 | 488 | 281268
472 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 281269
472 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 281270
472 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 281271
472 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 281272
472 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 281273
472 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 281274
472 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 281275
472 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 281276
472 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 281277
472 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 281278
472 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 353 | 360 | 281279
472 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 281280
472 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 281281
472 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 281282
472 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 281283
472 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 281284
472 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 281285
472 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 281286
472 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 281287
472 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 281288
472 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 281289
472 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 281290
472 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 281291
472 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 281292
472 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 281293
472 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 281294
472 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 281295
472 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 281296
472 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 281297
472 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 281298
472 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 281299
472 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 281300
472 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 281301
472 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 209 | 219 | 281302
472 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 281303
472 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 332 | 342 | 281304
472 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 281305
472 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 281306
472 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 281307
472 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 281308
472 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 281309
472 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 281310
472 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 281311
472 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 281312
472 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 281313
472 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 281314
472 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 281315
472 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 281316
472 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 281317
472 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 281318
472 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 281319
472 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 281320
472 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 281321
472 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 281322
472 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 281323
472 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 281324
472 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 281325
472 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 281326
472 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 281327
472 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 281328
472 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 281329
472 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 281330
472 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 281331
472 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 281332
472 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 281333
472 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 281334
472 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 281335
472 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 281336
472 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 281337
472 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 281338
472 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 281339
472 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 281340
472 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 281341
472 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 362 | 371 | 281342
472 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 281343
472 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 281344
472 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 281345
472 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 281346
472 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 281347
472 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 281348
472 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 281349
472 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 281350
472 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 281351
472 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 281352
472 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 281353
472 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 281354
472 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 281355
472 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 281356
472 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 281357
472 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 281358
472 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 281359
472 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 281360
472 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 281361
472 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 281362
472 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 281363
472 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 281364
472 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 281365
472 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 281366
472 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 281367
472 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 281368
472 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 281369
472 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 281370
472 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 234 | 239 | 281371
472 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 356 | 361 | 281372
472 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 281373
472 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 281374
472 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 281375
472 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 281376
472 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 281377
472 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 281378
472 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 281379
472 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 281380
472 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 281381
472 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 281382
472 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 281383
472 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 281384
472 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 281385
472 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 281386
472 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 281387
472 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 281388
472 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 281389
472 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 281390
472 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 281391
472 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 281392
472 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 281393
472 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 281394
472 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 281395
472 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 281396
472 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 281397
472 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 281398
472 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 281399
472 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 281400
472 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 281401
472 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 281402
472 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 281403
472 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 281404
472 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 281405
472 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 281406
472 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 281407
472 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 281408
472 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 281409
472 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 281410
472 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 281411
472 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 281412
472 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 281413
472 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 281414
472 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 281415
472 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 281416
472 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 281417
472 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 281418
472 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 281419
472 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 281420
472 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 494 | 513 | 281421
472 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 281422
472 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 281423
472 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 281424
472 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 281425
472 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 281426
472 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 281427
472 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 281428
472 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 281429
472 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1197 | 1212 | 281430
472 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 281431
472 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 281432
472 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 281433
472 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 281434
472 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 281435
472 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 281436
472 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 281437
472 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 281438
472 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 281439
472 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 281440
472 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 281441
472 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 281442
472 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 281443
472 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 281444
472 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 281445
472 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 281446
472 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 281447
472 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 281448
472 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1802 | 1810 | 281449
472 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 281450
472 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 281451
472 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 281452
472 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 281453
472 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 281454
472 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 281455
472 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 281456
472 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 281457
472 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 281458
472 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 281459
472 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 281460
472 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 281461
472 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 281462
472 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 281463
472 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 281464
472 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 281465
472 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 281466
472 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 281467
472 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 281468
472 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 281469
472 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 281470
472 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 281471
472 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 281472
472 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 281473
472 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 281474
472 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 281475
472 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 281476
472 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 281477
472 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 281478
472 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 281479
472 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 281480
472 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 281481
472 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 281482
472 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 281483
