revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
167 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 89031
167 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 89032
167 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 89033
167 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 89034
167 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 89035
167 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 89036
167 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 89037
167 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 89038
167 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 89039
167 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 89040
167 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 89041
167 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 89042
167 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 505 | 537 | 89043
167 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 89044
167 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 89045
167 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 89046
167 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 89047
167 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 89048
167 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 89049
167 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 89050
167 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 89051
167 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 89052
167 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 89053
167 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 89054
167 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 89055
167 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 89056
167 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 89057
167 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 89058
167 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 89059
167 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 89060
167 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 89061
167 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1303 | 1307 | 89062
167 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 89063
167 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 89064
167 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1548 | 1551 | 89065
167 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 89066
167 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 89067
167 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 89068
167 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 89069
167 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 89070
167 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 89071
167 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 89072
167 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 89073
167 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 89074
167 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 89075
167 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 89076
167 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 569 | 580 | 89077
167 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 89078
167 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 89079
167 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 89080
167 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 89081
167 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 89082
167 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 89083
167 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 89084
167 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 89085
167 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 89086
167 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 89087
167 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 89088
167 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 89089
167 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 89090
167 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 89091
167 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 89092
167 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 89093
167 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 89094
167 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 89095
167 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 89096
167 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 89097
167 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 89098
167 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 89099
167 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 89100
167 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 89101
167 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 89102
167 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 89103
167 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 89104
167 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 89105
167 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 89106
167 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 89107
167 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 89108
167 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 89109
167 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 89110
167 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 89111
167 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 89112
167 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 89113
167 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 89114
167 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 89115
167 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 434 | 438 | 89116
167 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 89117
167 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 89118
167 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 89119
167 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 89120
167 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 89121
167 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 399 | 432 | 89122
167 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 89123
167 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 89124
167 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 89125
167 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 89126
167 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 89127
167 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 89128
167 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 89129
167 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 89130
167 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 89131
167 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 89132
167 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 89133
167 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 483 | 492 | 89134
167 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 89135
167 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 89136
167 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 89137
167 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 89138
167 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 89139
167 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 89140
167 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 89141
167 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 89142
167 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 89143
167 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 89144
167 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 89145
167 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 89146
167 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 89147
167 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 89148
167 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 89149
167 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 89150
167 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 89151
167 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 89152
167 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 89153
167 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 89154
167 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 89155
167 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 89156
167 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 89157
167 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 89158
167 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 89159
167 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 89160
167 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 89161
167 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 89162
167 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 89163
167 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 89164
167 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 89165
167 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 89166
167 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 89167
167 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 89168
167 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 89169
167 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 89170
167 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 89171
167 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 89172
167 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 89173
167 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 89174
167 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 89175
167 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 89176
167 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 89177
167 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 89178
167 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 89179
167 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 89180
167 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 89181
167 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 89182
167 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 89183
167 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 494 | 497 | 89184
167 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 89185
167 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 89186
167 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 89187
167 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 89188
167 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 89189
167 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 89190
167 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 89191
167 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 89192
167 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 89193
167 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 89194
167 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 89195
167 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 89196
167 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 89197
167 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 89198
167 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 89199
167 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 89200
167 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 89201
167 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 89202
167 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 89203
167 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 89204
167 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 89205
167 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 89206
167 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 89207
167 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 89208
167 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 89209
167 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 89210
167 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 89211
167 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 89212
167 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 89213
167 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 89214
167 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 89215
167 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 89216
167 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 89217
167 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 89218
167 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 89219
167 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 89220
167 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 89221
167 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 89222
167 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 89223
167 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 89224
167 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 89225
167 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 89226
167 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 89227
167 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 89228
167 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 89229
167 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 89230
167 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 89231
167 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 89232
167 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 89233
167 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 539 | 563 | 89234
167 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 378 | 395 | 89235
167 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 89236
167 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 89237
167 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 89238
167 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 89239
167 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 89240
167 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 89241
167 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 89242
167 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 687 | 694 | 89243
167 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 89244
167 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 89245
167 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 89246
167 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 89247
167 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 89248
167 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 89249
167 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 89250
167 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 709 | 716 | 89251
