revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
577 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 359918
577 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 359919
577 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 359920
577 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 359921
577 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 359922
577 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 359923
577 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 359924
577 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 359925
577 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 359926
577 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 359927
577 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 359928
577 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 359929
577 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 359930
577 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 359931
577 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 359932
577 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 359933
577 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 359934
577 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 359935
577 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 359936
577 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 359937
577 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 359938
577 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 359939
577 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 359940
577 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 359941
577 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 359942
577 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 359943
577 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 359944
577 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 359945
577 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 359946
577 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 359947
577 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 359948
577 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 359949
577 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 359950
577 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 359951
577 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 359952
577 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 359953
577 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 359954
577 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 359955
577 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 359956
577 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 359957
577 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 359958
577 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 359959
577 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 359960
577 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 359961
577 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 359962
577 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 359963
577 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 359964
577 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 359965
577 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 359966
577 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 359967
577 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 359968
577 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 359969
577 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 359970
577 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 359971
577 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 359972
577 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 359973
577 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 359974
577 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 359975
577 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 359976
577 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 359977
577 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 359978
577 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 359979
577 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 359980
577 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 359981
577 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 359982
577 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 359983
577 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 359984
577 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 359985
577 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 359986
577 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 359987
577 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 359988
577 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 359989
577 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 359990
577 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 359991
577 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 359992
577 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 359993
577 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 359994
577 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 359995
577 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 359996
577 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 359997
577 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 359998
577 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 359999
577 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 360000
577 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 360001
577 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 360002
577 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 360003
577 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 360004
577 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 360005
577 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 360006
577 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 360007
577 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 360008
577 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 360009
577 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 360010
577 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 360011
577 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 360012
577 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 360013
577 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 360014
577 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 360015
577 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 360016
577 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 360017
577 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 360018
577 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 360019
577 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 360020
577 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 360021
577 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 360022
577 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 360023
577 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 360024
577 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 360025
577 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 360026
577 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 360027
577 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 360028
577 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 360029
577 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 360030
577 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 360031
577 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 360032
577 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 360033
577 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 360034
577 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 360035
577 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 360036
577 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 360037
577 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 360038
577 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 360039
577 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 360040
577 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 360041
577 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 360042
577 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 360043
577 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 360044
577 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 360045
577 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 360046
577 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 360047
577 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 360048
577 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 360049
577 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 360050
577 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 360051
577 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 360052
577 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 360053
577 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 360054
577 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 360055
577 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 360056
577 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 360057
577 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 360058
577 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 592 | 360059
