revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
197 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 105798
197 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 105799
197 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 105800
197 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 105801
197 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 105802
197 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 105803
197 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 105804
197 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 105805
197 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 105806
197 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 105807
197 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 105808
197 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 105809
197 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 105810
197 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 105811
197 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 105812
197 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 105813
197 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 105814
197 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 105815
197 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 105816
197 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1037 | 1046 | 105817
197 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 105818
197 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 735 | 780 | 105819
197 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 105820
197 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 105821
197 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 105822
197 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 105823
197 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 105824
197 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 105825
197 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 105826
197 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 105827
197 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 105828
197 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 105829
197 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 105830
197 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 105831
197 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 105832
197 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 105833
197 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 105834
197 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 105835
197 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 105836
197 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 105837
197 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 105838
197 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 105839
197 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 105840
197 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 105841
197 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 105842
197 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 105843
197 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 105844
197 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 105845
197 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 105846
197 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 105847
197 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 105848
197 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 105849
197 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 105850
197 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 552 | 558 | 105851
197 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 587 | 608 | 105852
197 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 575 | 579 | 105853
197 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 581 | 585 | 105854
197 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 525 | 532 | 105855
197 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 534 | 541 | 105856
197 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 543 | 550 | 105857
197 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 516 | 523 | 105858
197 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 569 | 573 | 105859
197 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 560 | 567 | 105860
197 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 483 | 514 | 105861
197 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 105862
197 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 105863
197 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 105864
197 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1290 | 1294 | 105865
197 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 413 | 105866
197 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 105867
197 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 105868
197 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 105869
197 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 105870
197 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 105871
197 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 105872
197 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 105873
197 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 105874
197 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 105875
197 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 105876
197 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 105877
197 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 105878
197 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 105879
197 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 105880
197 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 105881
197 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 105882
197 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 105883
197 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 105884
197 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 105885
197 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 105886
197 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 105887
197 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 105888
197 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 105889
197 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 105890
197 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 105891
197 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 105892
197 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 105893
197 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 105894
197 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 105895
197 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 105896
197 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 105897
197 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 105898
197 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 105899
197 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 105900
197 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 105901
197 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 105902
197 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 105903
197 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 105904
197 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 105905
197 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 105906
197 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 105907
197 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 105908
197 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 105909
197 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 105910
197 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 105911
197 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 105912
197 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 105913
197 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 105914
197 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 105915
197 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 105916
197 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 105917
197 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 105918
197 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 105919
197 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 105920
197 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 105921
197 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 105922
197 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 105923
197 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 105924
197 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 105925
197 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 105926
197 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 105927
197 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 105928
197 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 105929
197 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 105930
197 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 105931
197 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 105932
197 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 105933
197 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 105934
197 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 105935
197 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 105936
197 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 105937
197 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 105938
197 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 105939
197 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 105940
197 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 105941
197 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 105942
197 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 105943
197 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 105944
197 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 105945
197 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 105946
197 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 105947
197 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 186 | 277 | 105948
197 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 105949
197 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 105950
197 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 105951
197 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 105952
197 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 105953
197 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 105954
197 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 105955
197 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 105956
197 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 105957
197 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 105958
197 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 105959
197 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 105960
197 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 105961
197 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 105962
197 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 105963
197 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 687 | 704 | 105964
197 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 105965
197 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 105966
197 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 105967
197 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 105968
197 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 105969
197 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 105970
197 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 105971
197 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 105972
197 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 105973
197 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 105974
197 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 820 | 840 | 105975
197 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 105976
197 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 105977
197 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 105978
197 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 105979
197 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 105980
197 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 105981
197 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 105982
197 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 105983
197 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 105984
197 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 105985
197 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 105986
197 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 105987
197 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 105988
197 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 105989
197 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 105990
197 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 105991
197 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 105992
197 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 105993
197 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 105994
197 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 105995
197 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 105996
197 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 105997
197 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 105998
197 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 105999
197 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 106000
197 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 106001
197 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 106002
197 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 106003
197 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 106004
197 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 106005
197 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 428 | 442 | 106006
197 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 106007
197 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 106008
197 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 106009
197 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 106010
197 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 106011
197 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 106012
197 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 106013
197 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 106014
197 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 106015
197 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 106016
197 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 106017
197 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 106018
197 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 106019
197 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 106020
197 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 106021
197 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 106022
197 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 106023
197 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 106024
197 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 106025
197 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 444 | 470 | 106026
197 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 106027
197 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 106028
197 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 106029
197 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 106030
197 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 106031
197 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 925 | 934 | 106032
197 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 106033
197 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 106034
197 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 106035
197 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 106036
197 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 106037
197 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 106038
197 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 106039
197 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 106040
197 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 106041
197 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 106042
197 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 106043
197 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 106044
197 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 106045
197 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 130 | 139 | 106046
197 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 106047
197 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 106048
197 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 674 | 681 | 106049
197 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 106050
197 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 106051
197 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 106052
