globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1193 | Revision_824/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 81 | 37 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
1304 | Revision_824/Jmol/src/org/openscience/jmol/DisplayControl.java | 828 | 833 | 37 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 828 | 833 | org.openscience.jmol | DisplayControl
1437 | Revision_824/Jmol/src/org/openscience/jmol/TransformManager.java | 106 | 110 | 37 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 106 | 110 | org.openscience.jmol | TransformManager
718 | Revision_824/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 37 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
1313 | Revision_824/Jmol/src/org/openscience/jmol/DisplayControl.java | 622 | 628 | 37 | 476 | setChemFile | public void setChemFile(ChemFile chemfile) | 622 | 628 | org.openscience.jmol | DisplayControl
1286 | Revision_824/Jmol/src/org/openscience/jmol/DisplayControl.java | 688 | 693 | 37 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 688 | 693 | org.openscience.jmol | DisplayControl
306 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | 508 | 512 | 37 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 508 | 512 | org.openscience.jmol | MeasurementList
994 | Revision_824/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 37 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
305 | Revision_824/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 37 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
726 | Revision_824/Jmol/src/org/openscience/jmol/PovrayDialog.java | 472 | 476 | 37 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 472 | 476 | org.openscience.jmol | PovrayDialog
1194 | Revision_824/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 37 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
53 | Revision_824/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 38 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
54 | Revision_824/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 38 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
55 | Revision_824/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 38 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
56 | Revision_824/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
58 | Revision_824/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
57 | Revision_824/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
59 | Revision_824/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
60 | Revision_824/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
61 | Revision_824/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
62 | Revision_824/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 41 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
64 | Revision_824/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 41 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
63 | Revision_824/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 41 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
856 | Revision_824/Jmol/src/org/openscience/jmol/AboutDialog.java | 160 | 169 | 42 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
1009 | Revision_824/Jmol/src/org/openscience/jmol/HistoryFile.java | 92 | 96 | 42 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
276 | Revision_824/Jmol/src/org/openscience/jmol/Jmol.java | 1326 | 1330 | 42 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1294 | 1349 | org.openscience.jmol | Jmol
1270 | Revision_824/Jmol/src/org/openscience/jmol/JmolCDO.java | 169 | 173 | 42 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 165 | 174 | org.openscience.jmol | JmolCDO
857 | Revision_824/Jmol/src/org/openscience/jmol/HelpDialog.java | 160 | 169 | 42 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
