globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
67 | Revision_317/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 233 | 244 | 13 | 185 | centerDialog | protected void centerDialog() | 233 | 244 | org.openscience.jmol | AtomTypeTable
73 | Revision_317/Jmol/src/org/openscience/jmol/MeasurementList.java | 309 | 320 | 13 | 185 | centerDialog | protected void centerDialog() | 309 | 320 | org.openscience.jmol | MeasurementList
661 | Revision_317/Jmol/src/org/openscience/jmol/PropertyGraph.java | 165 | 176 | 13 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | PropertyGraph
70 | Revision_317/Jmol/src/org/openscience/jmol/Preferences.java | 1045 | 1056 | 13 | 185 | centerDialog | protected void centerDialog() | 1045 | 1056 | org.openscience.jmol | Preferences
71 | Revision_317/Jmol/src/org/openscience/jmol/Vibrate.java | 534 | 545 | 13 | 185 | centerDialog | protected void centerDialog() | 534 | 545 | org.openscience.jmol | Vibrate
66 | Revision_317/Jmol/src/org/openscience/jmol/Measure.java | 259 | 270 | 13 | 185 | centerDialog | protected void centerDialog() | 259 | 270 | org.openscience.jmol | Measure
69 | Revision_317/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 172 | 183 | 13 | 185 | centerDialog | protected void centerDialog() | 172 | 183 | org.openscience.jmol | WhatsNewDialog
68 | Revision_317/Jmol/src/org/openscience/jmol/Animate.java | 423 | 434 | 13 | 185 | centerDialog | protected void centerDialog() | 423 | 434 | org.openscience.jmol | Animate
72 | Revision_317/Jmol/src/org/openscience/jmol/HelpDialog.java | 170 | 181 | 13 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | HelpDialog
723 | Revision_317/Jmol/src/org/openscience/jmol/PovrayDialog.java | 420 | 431 | 13 | 185 | centerDialog | protected void centerDialog() | 420 | 431 | org.openscience.jmol | PovrayDialog
76 | Revision_317/Jmol/src/org/openscience/jmol/Aces2Reader.java | 67 | 112 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
77 | Revision_317/Jmol/src/org/openscience/jmol/GamessReader.java | 68 | 124 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 68 | 124 | org.openscience.jmol | GamessReader
80 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 61 | 104 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
78 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 62 | 125 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
79 | Revision_317/Jmol/src/org/openscience/jmol/ADFReader.java | 63 | 104 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
798 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 60 | 103 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
81 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 62 | 127 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
82 | Revision_317/Jmol/src/org/openscience/jmol/Aces2Reader.java | 75 | 81 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
83 | Revision_317/Jmol/src/org/openscience/jmol/Aces2Reader.java | 89 | 96 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
799 | Revision_317/Jmol/src/org/openscience/jmol/DaltonReader.java | 63 | 69 | 15 | 431 | read | public ChemFile read() throws Exception | 50 | 79 | org.openscience.jmol | DaltonReader
800 | Revision_317/Jmol/src/org/openscience/jmol/JaguarReader.java | 49 | 57 | 15 | 431 | read | public ChemFile read() throws Exception | 38 | 69 | org.openscience.jmol | JaguarReader
801 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 80 | 87 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
245 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 81 | 88 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
247 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 83 | 90 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
259 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 85 | 92 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
99 | Revision_317/Jmol/src/org/openscience/jmol/ADFReader.java | 81 | 88 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
802 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 68 | 72 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
246 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 71 | 75 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
258 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 71 | 77 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
244 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 69 | 73 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
98 | Revision_317/Jmol/src/org/openscience/jmol/ADFReader.java | 71 | 75 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
84 | Revision_317/Jmol/src/org/openscience/jmol/Aces2Reader.java | 121 | 167 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 167 | org.openscience.jmol | Aces2Reader
88 | Revision_317/Jmol/src/org/openscience/jmol/ADFReader.java | 113 | 169 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 169 | org.openscience.jmol | ADFReader
86 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
87 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 136 | 190 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 135 | 190 | org.openscience.jmol | Gaussian98Reader
85 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 133 | 181 | 16 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 133 | 181 | org.openscience.jmol | Gaussian94Reader
695 | Revision_317/Jmol/src/org/openscience/jmol/CACheReader.java | 120 | 173 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 119 | 173 | org.openscience.jmol | CACheReader
803 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
89 | Revision_317/Jmol/src/org/openscience/jmol/GamessReader.java | 133 | 181 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
838 | Revision_317/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 140 | 194 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
90 | Revision_317/Jmol/src/org/openscience/jmol/ADFReader.java | 121 | 168 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 169 | org.openscience.jmol | ADFReader
696 | Revision_317/Jmol/src/org/openscience/jmol/Aces2Reader.java | 137 | 144 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 167 | org.openscience.jmol | Aces2Reader
697 | Revision_317/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 151 | 161 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
748 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 131 | 138 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
750 | Revision_317/Jmol/src/org/openscience/jmol/ADFReader.java | 132 | 139 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 169 | org.openscience.jmol | ADFReader
698 | Revision_317/Jmol/src/org/openscience/jmol/GamessReader.java | 151 | 158 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
749 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 151 | 158 | 17 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 133 | 181 | org.openscience.jmol | Gaussian94Reader
804 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 130 | 137 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
91 | Revision_317/Jmol/src/org/openscience/jmol/Aces2Reader.java | 176 | 248 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
92 | Revision_317/Jmol/src/org/openscience/jmol/ADFReader.java | 178 | 242 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 177 | 242 | org.openscience.jmol | ADFReader
95 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 199 | 258 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 198 | 258 | org.openscience.jmol | Gaussian98Reader
93 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
94 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 190 | 249 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 249 | org.openscience.jmol | Gaussian94Reader
805 | Revision_317/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
96 | Revision_317/Jmol/src/org/openscience/jmol/Aces2Reader.java | 187 | 203 | 19 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
97 | Revision_317/Jmol/src/org/openscience/jmol/GamessReader.java | 207 | 223 | 19 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
716 | Revision_317/Jmol/src/org/openscience/jmol/ADFReader.java | 249 | 256 | 20 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 249 | 256 | org.openscience.jmol | ADFReader
717 | Revision_317/Jmol/src/org/openscience/jmol/SharcShielding.java | 190 | 197 | 20 | 886 | getShielding | public double getShielding(String element) | 190 | 197 | org.openscience.jmol | SharcShielding
806 | Revision_317/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 20 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
807 | Revision_317/Jmol/src/org/openscience/jmol/ADFReader.java | 273 | 311 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
808 | Revision_317/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_317/Jmol/src/org/openscience/jmol/Angle.java | 31 | 38 | 22 | 6 | Angle | public Angle(int a1, int a2, int a3) | 31 | 38 | org.openscience.jmol | Angle
101 | Revision_317/Jmol/src/org/openscience/jmol/Distance.java | 35 | 40 | 22 | 50 | Distance | public Distance(int a1, int a2) | 35 | 40 | org.openscience.jmol | Distance
102 | Revision_317/Jmol/src/org/openscience/jmol/Dihedral.java | 35 | 43 | 22 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 35 | 43 | org.openscience.jmol | Dihedral
103 | Revision_317/Jmol/src/org/openscience/jmol/Angle.java | 48 | 68 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_317/Jmol/src/org/openscience/jmol/Distance.java | 50 | 65 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_317/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 74 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_317/Jmol/src/org/openscience/jmol/Angle.java | 73 | 92 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_317/Jmol/src/org/openscience/jmol/Dihedral.java | 78 | 96 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_317/Jmol/src/org/openscience/jmol/Angle.java | 95 | 107 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
109 | Revision_317/Jmol/src/org/openscience/jmol/Dihedral.java | 99 | 114 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_317/Jmol/src/org/openscience/jmol/Distance.java | 92 | 103 | 25 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 92 | 103 | org.openscience.jmol | Distance
110 | Revision_317/Jmol/src/org/openscience/jmol/Angle.java | 113 | 130 | 26 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
111 | Revision_317/Jmol/src/org/openscience/jmol/Distance.java | 110 | 121 | 26 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
108 | Revision_317/Jmol/src/org/openscience/jmol/Angle.java | 120 | 126 | 27 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
740 | Revision_317/Jmol/src/org/openscience/jmol/Bond.java | 44 | 52 | 27 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 44 | 52 | org.openscience.jmol | Bond
111 | Revision_317/Jmol/src/org/openscience/jmol/Distance.java | 114 | 120 | 27 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
108 | Revision_317/Jmol/src/org/openscience/jmol/Angle.java | 137 | 142 | 28 | 247 | getAngle | public double getAngle() | 137 | 142 | org.openscience.jmol | Angle
841 | Revision_317/Jmol/src/org/openscience/jmol/Dihedral.java | 141 | 146 | 28 | 282 | getDihedral | public double getDihedral() | 141 | 146 | org.openscience.jmol | Dihedral
840 | Revision_317/Jmol/src/org/openscience/jmol/Distance.java | 127 | 132 | 28 | 284 | getDistance | public double getDistance() | 127 | 132 | org.openscience.jmol | Distance
114 | Revision_317/Jmol/src/org/openscience/jmol/Animate.java | 161 | 165 | 29 | 476 | setChemFile | public void setChemFile(ChemFile cf) | 155 | 168 | org.openscience.jmol | Animate
700 | Revision_317/Jmol/src/org/openscience/miniJmol/PDBReader.java | 104 | 108 | 29 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 56 | 115 | org.openscience.miniJmol | PDBReader
699 | Revision_317/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 186 | 190 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_317/Jmol/src/org/openscience/jmol/Animate.java | 265 | 273 | 30 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 245 | 421 | org.openscience.jmol | Animate
126 | Revision_317/Jmol/src/org/openscience/jmol/Vibrate.java | 642 | 650 | 30 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 642 | 650 | org.openscience.jmol | Vibrate
128 | Revision_317/Jmol/src/org/openscience/jmol/Animate.java | 357 | 361 | 31 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 245 | 421 | org.openscience.jmol | Animate
130 | Revision_317/Jmol/src/org/openscience/jmol/Vibrate.java | 662 | 666 | 31 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 662 | 666 | org.openscience.jmol | Vibrate
775 | Revision_317/Jmol/src/org/openscience/jmol/DisplayPanel.java | 243 | 248 | 31 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 243 | 248 | org.openscience.jmol | DisplayPanel
136 | Revision_317/Jmol/src/org/openscience/jmol/Animate.java | 447 | 453 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
152 | Revision_317/Jmol/src/org/openscience/jmol/Animate.java | 455 | 461 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
140 | Revision_317/Jmol/src/org/openscience/jmol/Vibrate.java | 721 | 726 | 32 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 717 | 727 | org.openscience.jmol | Vibrate
137 | Revision_317/Jmol/src/org/openscience/jmol/Vibrate.java | 438 | 442 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
142 | Revision_317/Jmol/src/org/openscience/jmol/Vibrate.java | 443 | 447 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
150 | Revision_317/Jmol/src/org/openscience/jmol/Animate.java | 456 | 460 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
152 | Revision_317/Jmol/src/org/openscience/jmol/Animate.java | 448 | 452 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
145 | Revision_317/Jmol/src/org/openscience/jmol/Animate.java | 464 | 470 | 33 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
142 | Revision_317/Jmol/src/org/openscience/jmol/Vibrate.java | 448 | 454 | 33 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
138 | Revision_317/Jmol/src/org/openscience/jmol/Animate.java | 473 | 481 | 34 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 443 | 491 | org.openscience.jmol | Animate
142 | Revision_317/Jmol/src/org/openscience/jmol/Vibrate.java | 455 | 461 | 34 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
444 | Revision_317/Jmol/src/org/openscience/jmol/ArrowLine.java | 72 | 88 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_317/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 70 | 86 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_317/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 159 | 36 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 112 | 159 | org.openscience.jmol | ArrowLine
165 | Revision_317/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 110 | 155 | 36 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 110 | 155 | org.openscience.miniJmol | ArrowLine
165 | Revision_317/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 157 | 202 | 36 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 157 | 202 | org.openscience.miniJmol | ArrowLine
448 | Revision_317/Jmol/src/org/openscience/jmol/ArrowLine.java | 161 | 208 | 36 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 161 | 208 | org.openscience.jmol | ArrowLine
449 | Revision_317/Jmol/src/org/openscience/jmol/ArrowLine.java | 210 | 221 | 37 | 415 | paintArrows | public void paintArrows(Graphics gc) | 210 | 221 | org.openscience.jmol | ArrowLine
450 | Revision_317/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 204 | 215 | 37 | 415 | paintArrows | public void paintArrows(Graphics gc) | 204 | 215 | org.openscience.miniJmol | ArrowLine
