globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
100 | Revision_108/Jmol/src/org/openscience/jmol/Angle.java | 51 | 57 | 31 | 6 | Angle | public Angle(int a1, int a2, int a3) | 51 | 57 | org.openscience.jmol | Angle
102 | Revision_108/Jmol/src/org/openscience/jmol/Dihedral.java | 51 | 58 | 31 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 51 | 58 | org.openscience.jmol | Dihedral
101 | Revision_108/Jmol/src/org/openscience/jmol/Distance.java | 51 | 56 | 31 | 50 | Distance | public Distance(int a1, int a2) | 51 | 56 | org.openscience.jmol | Distance
103 | Revision_108/Jmol/src/org/openscience/jmol/Angle.java | 70 | 88 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_108/Jmol/src/org/openscience/jmol/Dihedral.java | 73 | 91 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_108/Jmol/src/org/openscience/jmol/Distance.java | 64 | 77 | 32 | 416 | paintDistLine | private void paintDistLine(Graphics g, DisplaySettings settings, int x1, int y1, int x2, int y2) | 64 | 77 | org.openscience.jmol | Distance
106 | Revision_108/Jmol/src/org/openscience/jmol/Angle.java | 95 | 113 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_108/Jmol/src/org/openscience/jmol/Dihedral.java | 97 | 114 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_108/Jmol/src/org/openscience/jmol/Angle.java | 115 | 125 | 34 | 255 | getAvgRadius | public float getAvgRadius(int z1, int z2, int z3) | 115 | 125 | org.openscience.jmol | Angle
109 | Revision_108/Jmol/src/org/openscience/jmol/Dihedral.java | 116 | 128 | 34 | 256 | getAvgRadius | private float getAvgRadius(int z1, int z2, int z3, int z4) | 116 | 128 | org.openscience.jmol | Dihedral
110 | Revision_108/Jmol/src/org/openscience/jmol/Angle.java | 131 | 147 | 35 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 131 | 147 | org.openscience.jmol | Angle
111 | Revision_108/Jmol/src/org/openscience/jmol/Distance.java | 118 | 128 | 35 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 118 | 128 | org.openscience.jmol | Distance
112 | Revision_108/Jmol/src/org/openscience/jmol/Animate.java | 89 | 157 | 36 | 201 | createExtraFrames | private void createExtraFrames() | 89 | 157 | org.openscience.jmol | Animate
113 | Revision_108/Jmol/src/org/openscience/jmol/pending/Animate.java | 86 | 153 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
114 | Revision_108/Jmol/src/org/openscience/jmol/Animate.java | 164 | 176 | 37 | 476 | setChemFile | public void setChemFile(ChemFile cf) | 164 | 176 | org.openscience.jmol | Animate
115 | Revision_108/Jmol/src/org/openscience/jmol/pending/Animate.java | 160 | 175 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
116 | Revision_108/Jmol/src/org/openscience/jmol/Animate.java | 182 | 187 | 38 | 555 | start | public void start() | 182 | 187 | org.openscience.jmol | Animate
117 | Revision_108/Jmol/src/org/openscience/jmol/pending/Animate.java | 181 | 186 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
118 | Revision_108/Jmol/src/org/openscience/jmol/Animate.java | 193 | 226 | 39 | 455 | run | public void run() | 193 | 226 | org.openscience.jmol | Animate
119 | Revision_108/Jmol/src/org/openscience/jmol/pending/Animate.java | 192 | 217 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_108/Jmol/src/org/openscience/jmol/Animate.java | 197 | 218 | 40 | 455 | run | public void run() | 193 | 226 | org.openscience.jmol | Animate
121 | Revision_108/Jmol/src/org/openscience/jmol/Vibrate.java | 333 | 348 | 40 | 455 | run | public void run() | 333 | 348 | org.openscience.jmol | Vibrate
122 | Revision_108/Jmol/src/org/openscience/jmol/pending/Animate.java | 195 | 209 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_108/Jmol/src/org/openscience/jmol/Animate.java | 241 | 400 | 41 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 241 | 400 | org.openscience.jmol | Animate
124 | Revision_108/Jmol/src/org/openscience/jmol/pending/Animate.java | 232 | 354 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_108/Jmol/src/org/openscience/jmol/Animate.java | 259 | 266 | 42 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 241 | 400 | org.openscience.jmol | Animate
126 | Revision_108/Jmol/src/org/openscience/jmol/Vibrate.java | 506 | 513 | 42 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 506 | 513 | org.openscience.jmol | Vibrate
127 | Revision_108/Jmol/src/org/openscience/jmol/pending/Animate.java | 250 | 257 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_108/Jmol/src/org/openscience/jmol/Animate.java | 339 | 343 | 43 | 8 | Animate | public Animate(JFrame f, displayPanel dp) | 241 | 400 | org.openscience.jmol | Animate
129 | Revision_108/Jmol/src/org/openscience/jmol/displayPanel.java | 190 | 196 | 43 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 190 | 196 | org.openscience.jmol | displayPanel
130 | Revision_108/Jmol/src/org/openscience/jmol/Vibrate.java | 524 | 528 | 43 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 524 | 528 | org.openscience.jmol | Vibrate
131 | Revision_108/Jmol/src/org/openscience/jmol/pending/Animate.java | 330 | 334 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
132 | Revision_108/Jmol/src/org/openscience/jmol/Animate.java | 414 | 419 | 44 | 194 | close | public void close() | 414 | 419 | org.openscience.jmol | Animate
133 | Revision_108/Jmol/src/org/openscience/jmol/pending/Animate.java | 368 | 372 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
134 | Revision_108/Jmol/src/org/openscience/jmol/Animate.java | 422 | 465 | 45 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
135 | Revision_108/Jmol/src/org/openscience/jmol/pending/Animate.java | 375 | 418 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
136 | Revision_108/Jmol/src/org/openscience/jmol/Animate.java | 425 | 431 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
141 | Revision_108/Jmol/src/org/openscience/jmol/Animate.java | 433 | 439 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
140 | Revision_108/Jmol/src/org/openscience/jmol/Vibrate.java | 579 | 584 | 46 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 576 | 585 | org.openscience.jmol | Vibrate
137 | Revision_108/Jmol/src/org/openscience/jmol/Vibrate.java | 363 | 367 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 360 | 390 | org.openscience.jmol | Vibrate
145 | Revision_108/Jmol/src/org/openscience/jmol/Animate.java | 441 | 447 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
145 | Revision_108/Jmol/src/org/openscience/jmol/Animate.java | 449 | 455 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
145 | Revision_108/Jmol/src/org/openscience/jmol/pending/Animate.java | 378 | 384 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
151 | Revision_108/Jmol/src/org/openscience/jmol/TableSorter.java | 210 | 218 | 46 | 551 | sort | public void  sort(Object sender) | 209 | 218 | org.openscience.jmol | TableSorter
139 | Revision_108/Jmol/src/org/openscience/jmol/pending/Animate.java | 395 | 399 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
138 | Revision_108/Jmol/src/org/openscience/jmol/pending/Animate.java | 403 | 407 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
142 | Revision_108/Jmol/src/org/openscience/jmol/Vibrate.java | 373 | 377 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 360 | 390 | org.openscience.jmol | Vibrate
149 | Revision_108/Jmol/src/org/openscience/jmol/Animate.java | 450 | 454 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
145 | Revision_108/Jmol/src/org/openscience/jmol/Animate.java | 442 | 446 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
142 | Revision_108/Jmol/src/org/openscience/jmol/Vibrate.java | 378 | 382 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 360 | 390 | org.openscience.jmol | Vibrate
150 | Revision_108/Jmol/src/org/openscience/jmol/Animate.java | 434 | 438 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
142 | Revision_108/Jmol/src/org/openscience/jmol/Vibrate.java | 368 | 372 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 360 | 390 | org.openscience.jmol | Vibrate
152 | Revision_108/Jmol/src/org/openscience/jmol/pending/Animate.java | 387 | 391 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
138 | Revision_108/Jmol/src/org/openscience/jmol/pending/Animate.java | 402 | 408 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
