globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
81 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 66 | 123 | 47 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
82 | Revision_509/Jmol/src/org/openscience/jmol/Aces2Reader.java | 79 | 85 | 48 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
83 | Revision_509/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 48 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
799 | Revision_509/Jmol/src/org/openscience/jmol/DaltonReader.java | 66 | 72 | 48 | 431 | read | public ChemFile read() throws IOException | 53 | 82 | org.openscience.jmol | DaltonReader
800 | Revision_509/Jmol/src/org/openscience/jmol/JaguarReader.java | 51 | 59 | 48 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
245 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 48 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
801 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 48 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
247 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 48 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
99 | Revision_509/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 48 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
244 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 73 | 77 | 48 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
802 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 72 | 76 | 48 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
246 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 75 | 79 | 48 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
98 | Revision_509/Jmol/src/org/openscience/jmol/ADFReader.java | 75 | 79 | 48 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
84 | Revision_509/Jmol/src/org/openscience/jmol/Aces2Reader.java | 124 | 170 | 49 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
87 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 131 | 184 | 49 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
89 | Revision_509/Jmol/src/org/openscience/jmol/GamessReader.java | 137 | 185 | 49 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
695 | Revision_509/Jmol/src/org/openscience/jmol/CACheReader.java | 118 | 171 | 49 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 171 | org.openscience.jmol | CACheReader
803 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 49 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
88 | Revision_509/Jmol/src/org/openscience/jmol/ADFReader.java | 116 | 172 | 49 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
85 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 49 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
86 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 49 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
90 | Revision_509/Jmol/src/org/openscience/jmol/ADFReader.java | 124 | 171 | 49 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
91 | Revision_509/Jmol/src/org/openscience/jmol/Aces2Reader.java | 178 | 250 | 50 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
94 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 183 | 242 | 50 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
93 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 50 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
95 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 192 | 251 | 50 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
805 | Revision_509/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 50 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
92 | Revision_509/Jmol/src/org/openscience/jmol/ADFReader.java | 180 | 244 | 50 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
96 | Revision_509/Jmol/src/org/openscience/jmol/Aces2Reader.java | 189 | 205 | 51 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
97 | Revision_509/Jmol/src/org/openscience/jmol/GamessReader.java | 212 | 228 | 51 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
100 | Revision_509/Jmol/src/org/openscience/jmol/Angle.java | 35 | 42 | 52 | 6 | Angle | public Angle(int a1, int a2, int a3) | 35 | 42 | org.openscience.jmol | Angle
102 | Revision_509/Jmol/src/org/openscience/jmol/Dihedral.java | 39 | 47 | 52 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 39 | 47 | org.openscience.jmol | Dihedral
101 | Revision_509/Jmol/src/org/openscience/jmol/Distance.java | 39 | 44 | 52 | 50 | Distance | public Distance(int a1, int a2) | 39 | 44 | org.openscience.jmol | Distance
103 | Revision_509/Jmol/src/org/openscience/jmol/Angle.java | 52 | 72 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_509/Jmol/src/org/openscience/jmol/Dihedral.java | 58 | 78 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_509/Jmol/src/org/openscience/jmol/Distance.java | 54 | 69 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_509/Jmol/src/org/openscience/jmol/Angle.java | 77 | 96 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_509/Jmol/src/org/openscience/jmol/Dihedral.java | 82 | 100 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_509/Jmol/src/org/openscience/jmol/Angle.java | 99 | 111 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
109 | Revision_509/Jmol/src/org/openscience/jmol/Dihedral.java | 103 | 118 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_509/Jmol/src/org/openscience/jmol/Distance.java | 96 | 107 | 55 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 96 | 107 | org.openscience.jmol | Distance
110 | Revision_509/Jmol/src/org/openscience/jmol/Angle.java | 117 | 134 | 56 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 117 | 134 | org.openscience.jmol | Angle
111 | Revision_509/Jmol/src/org/openscience/jmol/Distance.java | 114 | 125 | 56 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 114 | 125 | org.openscience.jmol | Distance
108 | Revision_509/Jmol/src/org/openscience/jmol/Angle.java | 124 | 130 | 57 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 117 | 134 | org.openscience.jmol | Angle
740 | Revision_509/Jmol/src/org/openscience/jmol/Bond.java | 39 | 47 | 57 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 39 | 47 | org.openscience.jmol | Bond
111 | Revision_509/Jmol/src/org/openscience/jmol/Distance.java | 118 | 124 | 57 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 114 | 125 | org.openscience.jmol | Distance
125 | Revision_509/Jmol/src/org/openscience/jmol/Animate.java | 285 | 293 | 58 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 263 | 472 | org.openscience.jmol | Animate
126 | Revision_509/Jmol/src/org/openscience/jmol/Vibrate.java | 714 | 722 | 58 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 714 | 722 | org.openscience.jmol | Vibrate
128 | Revision_509/Jmol/src/org/openscience/jmol/Animate.java | 402 | 406 | 59 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 263 | 472 | org.openscience.jmol | Animate
130 | Revision_509/Jmol/src/org/openscience/jmol/Vibrate.java | 734 | 738 | 59 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 734 | 738 | org.openscience.jmol | Vibrate
775 | Revision_509/Jmol/src/org/openscience/jmol/DisplayPanel.java | 259 | 264 | 59 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 259 | 264 | org.openscience.jmol | DisplayPanel
136 | Revision_509/Jmol/src/org/openscience/jmol/Animate.java | 498 | 504 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
152 | Revision_509/Jmol/src/org/openscience/jmol/Animate.java | 506 | 512 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
140 | Revision_509/Jmol/src/org/openscience/jmol/Vibrate.java | 793 | 798 | 60 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 789 | 799 | org.openscience.jmol | Vibrate
137 | Revision_509/Jmol/src/org/openscience/jmol/Vibrate.java | 509 | 513 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
142 | Revision_509/Jmol/src/org/openscience/jmol/Vibrate.java | 514 | 518 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
150 | Revision_509/Jmol/src/org/openscience/jmol/Animate.java | 507 | 511 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
152 | Revision_509/Jmol/src/org/openscience/jmol/Animate.java | 499 | 503 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
145 | Revision_509/Jmol/src/org/openscience/jmol/Animate.java | 515 | 521 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
142 | Revision_509/Jmol/src/org/openscience/jmol/Vibrate.java | 519 | 525 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
138 | Revision_509/Jmol/src/org/openscience/jmol/Animate.java | 524 | 532 | 62 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
142 | Revision_509/Jmol/src/org/openscience/jmol/Vibrate.java | 526 | 532 | 62 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
762 | Revision_509/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 445 | 460 | 63 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.jmol.applet | DisplayPanel
762 | Revision_509/Jmol/src/org/openscience/jmol/DisplayPanel.java | 268 | 283 | 63 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 268 | 283 | org.openscience.jmol | DisplayPanel
764 | Revision_509/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 475 | 495 | 64 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 475 | 495 | org.openscience.jmol.applet | DisplayPanel
785 | Revision_509/Jmol/src/org/openscience/jmol/DisplayPanel.java | 308 | 328 | 64 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 308 | 328 | org.openscience.jmol | DisplayPanel
765 | Revision_509/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 555 | 579 | 65 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 500 | 583 | org.openscience.jmol.applet | DisplayPanel
786 | Revision_509/Jmol/src/org/openscience/jmol/DisplayPanel.java | 390 | 415 | 65 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 333 | 423 | org.openscience.jmol | DisplayPanel
766 | Revision_509/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 602 | 606 | 66 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_509/Jmol/src/org/openscience/jmol/DisplayPanel.java | 426 | 430 | 66 | 441 | rebond | public void rebond() throws Exception | 426 | 430 | org.openscience.jmol | DisplayPanel
710 | Revision_509/Jmol/src/org/openscience/jmol/Atom.java | 272 | 277 | 66 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 272 | 277 | org.openscience.jmol | Atom
787 | Revision_509/Jmol/src/org/openscience/jmol/DisplayPanel.java | 590 | 594 | 66 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 590 | 594 | org.openscience.jmol | DisplayPanel
718 | Revision_509/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 66 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
832 | Revision_509/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 675 | 698 | 67 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 664 | 727 | org.openscience.jmol.applet | DisplayPanel
831 | Revision_509/Jmol/src/org/openscience/jmol/DisplayPanel.java | 171 | 192 | 67 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 171 | 192 | org.openscience.jmol | DisplayPanel
747 | Revision_509/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 68 | 378 | init | public void init() | 93 | 224 | org.openscience.jmol.applet | JmolApplet
679 | Revision_509/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 68 | 378 | init | public void init() | 93 | 224 | org.openscience.jmol.applet | JmolApplet
679 | Revision_509/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 276 | 281 | 69 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 276 | 281 | org.openscience.jmol.applet | JmolApplet
746 | Revision_509/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 69 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
591 | Revision_509/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 70 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_509/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 70 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_509/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 70 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_509/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 71 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_509/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 71 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_509/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 71 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_509/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 72 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_509/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 72 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_509/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 72 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
730 | Revision_509/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 517 | 526 | 73 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 517 | 526 | org.openscience.jmol.applet | JmolSimpleBean
729 | Revision_509/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 380 | 389 | 73 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 380 | 389 | org.openscience.jmol | RasMolScriptHandler
869 | Revision_509/Jmol/src/org/openscience/jmol/Atom.java | 110 | 120 | 74 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 110 | 120 | org.openscience.jmol | Atom
607 | Revision_509/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 74 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
169 | Revision_509/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 74 | 244 | get | public BaseAtomType get(int atomicNumber) | 233 | 243 | org.openscience.jmol | AtomTypesModel
168 | Revision_509/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 216 | 228 | 74 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
1037 | Revision_509/Jmol/src/org/openscience/jmol/Atom.java | 187 | 192 | 75 | 1014 | getVector | public Point3f getVector() | 187 | 192 | org.openscience.jmol | Atom
205 | Revision_509/Jmol/src/org/openscience/jmol/ChemFrame.java | 642 | 647 | 75 | 793 | getMinimumBounds | public Point3f getMinimumBounds() | 642 | 647 | org.openscience.jmol | ChemFrame
205 | Revision_509/Jmol/src/org/openscience/jmol/ChemFrame.java | 649 | 654 | 75 | 792 | getMaximumBounds | public Point3f getMaximumBounds() | 649 | 654 | org.openscience.jmol | ChemFrame
1038 | Revision_509/Jmol/src/org/openscience/jmol/ChemFrame.java | 385 | 390 | 75 | 972 | getZMax | public float getZMax() | 385 | 390 | org.openscience.jmol | ChemFrame
1039 | Revision_509/Jmol/src/org/openscience/jmol/ChemFrame.java | 364 | 369 | 75 | 844 | getYMin | public float getYMin() | 364 | 369 | org.openscience.jmol | ChemFrame
620 | Revision_509/Jmol/src/org/openscience/jmol/ChemFrame.java | 371 | 376 | 75 | 843 | getYMax | public float getYMax() | 371 | 376 | org.openscience.jmol | ChemFrame
620 | Revision_509/Jmol/src/org/openscience/jmol/ChemFrame.java | 357 | 362 | 75 | 840 | getXMax | public float getXMax() | 357 | 362 | org.openscience.jmol | ChemFrame
1041 | Revision_509/Jmol/src/org/openscience/jmol/ChemFrame.java | 378 | 383 | 75 | 973 | getZMin | public float getZMin() | 378 | 383 | org.openscience.jmol | ChemFrame
620 | Revision_509/Jmol/src/org/openscience/jmol/ChemFrame.java | 350 | 355 | 75 | 841 | getXMin | public float getXMin() | 350 | 355 | org.openscience.jmol | ChemFrame
999 | Revision_509/Jmol/src/org/openscience/jmol/Atom.java | 248 | 255 | 76 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 248 | 255 | org.openscience.jmol | Atom
1000 | Revision_509/Jmol/src/org/openscience/jmol/Atom.java | 260 | 267 | 76 | 1114 | getBondOrders | public Enumeration getBondOrders() | 260 | 267 | org.openscience.jmol | Atom
806 | Revision_509/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 77 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 154 | 162 | org.openscience.jmol | AtomicSymbol
717 | Revision_509/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 198 | 77 | 886 | getShielding | public double getShielding(String element) | 191 | 198 | org.openscience.jmol | SharcShielding
876 | Revision_509/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 78 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
877 | Revision_509/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 78 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
170 | Revision_509/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 170 | 177 | 79 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 119 | 272 | org.openscience.jmol | AtomTypeTable
171 | Revision_509/Jmol/src/org/openscience/jmol/Vibrate.java | 696 | 700 | 79 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 691 | 703 | org.openscience.jmol | Vibrate
830 | Revision_509/Jmol/src/org/openscience/jmol/ChemFrame.java | 152 | 156 | 79 | 401 | mattranslate | static void mattranslate(float xt, float yt, float zt) | 152 | 156 | org.openscience.jmol | ChemFrame
236 | Revision_509/Jmol/src/org/openscience/jmol/Jmol.java | 984 | 989 | 79 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 981 | 993 | org.openscience.jmol | Jmol
662 | Revision_509/Jmol/src/org/openscience/jmol/PropertyGraph.java | 273 | 277 | 79 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 268 | 280 | org.openscience.jmol | PropertyGraph
172 | Revision_509/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_509/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_509/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 467 | 482 | 81 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 467 | 482 | org.openscience.jmol | AtomTypeTable
175 | Revision_509/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 484 | 499 | 81 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 484 | 499 | org.openscience.jmol | AtomTypeTable
1035 | Revision_509/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 518 | 524 | 82 | 122 | SaveAtypes | void SaveAtypes() | 501 | 551 | org.openscience.jmol | AtomTypeTable
1036 | Revision_509/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_509/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_509/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_509/Jmol/src/org/openscience/jmol/ChemFile.java | 98 | 117 | 84 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 98 | 117 | org.openscience.jmol | ChemFile
893 | Revision_509/Jmol/src/org/openscience/jmol/ChemFile.java | 122 | 138 | 84 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 122 | 138 | org.openscience.jmol | ChemFile
18 | Revision_509/Jmol/src/org/openscience/jmol/ChemFrame.java | 248 | 252 | 85 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 248 | 252 | org.openscience.jmol | ChemFrame
1010 | Revision_509/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 85 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
692 | Revision_509/Jmol/src/org/openscience/jmol/PropertyGraph.java | 336 | 341 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
998 | Revision_509/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 85 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
991 | Revision_509/Jmol/src/org/openscience/jmol/DisplayPanel.java | 94 | 98 | 85 | 958 | DisplayPanel | public DisplayPanel(StatusBar status, DisplaySettings settings) | 94 | 98 | org.openscience.jmol | DisplayPanel
842 | Revision_509/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
691 | Revision_509/Jmol/src/org/openscience/jmol/PropertyGraph.java | 430 | 434 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_509/Jmol/src/org/openscience/jmol/ChemFrame.java | 294 | 300 | 86 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 283 | 302 | org.openscience.jmol | ChemFrame
637 | Revision_509/Jmol/src/org/openscience/jmol/ChemFrame.java | 710 | 716 | 86 | 441 | rebond | public void rebond() throws Exception | 703 | 718 | org.openscience.jmol | ChemFrame
1001 | Revision_509/Jmol/src/org/openscience/jmol/FileSaver.java | 43 | 48 | 86 | 589 | writeFile | public synchronized void writeFile() throws IOException | 38 | 56 | org.openscience.jmol | FileSaver
213 | Revision_509/Jmol/src/org/openscience/jmol/ChemFrame.java | 564 | 579 | 87 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 564 | 579 | org.openscience.jmol | ChemFrame
498 | Revision_509/Jmol/src/org/openscience/jmol/ChemFrame.java | 590 | 604 | 87 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 590 | 604 | org.openscience.jmol | ChemFrame
984 | Revision_509/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 50 | 55 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
834 | Revision_509/Jmol/src/org/openscience/jmol/SortedTableModel.java | 90 | 96 | 88 | 979 | initializeIndexes | public void initializeIndexes() | 90 | 96 | org.openscience.jmol | SortedTableModel
979 | Revision_509/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 88 | 100 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
980 | Revision_509/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | 106 | 118 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_509/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 90 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
