globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
451 | Revision_312/Jmol/src/org/openscience/jmol/AtomType.java | 96 | 158 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_312/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 177 | 239 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
701 | Revision_312/Jmol/src/org/openscience/jmol/AtomType.java | 184 | 189 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_312/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
703 | Revision_312/Jmol/src/org/openscience/jmol/AtomType.java | 216 | 245 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_312/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 112 | 141 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_312/Jmol/src/org/openscience/jmol/AtomType.java | 247 | 267 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_312/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 143 | 165 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
459 | Revision_312/Jmol/src/org/openscience/jmol/AtomType.java | 271 | 286 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_312/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 244 | 259 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
603 | Revision_312/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 46 | 43 | 628 | add | boolean add(BaseAtomType at) | 38 | 46 | org.openscience.jmol | AtomTypeSet
604 | Revision_312/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 41 | 49 | 43 | 628 | add | boolean add(BaseAtomType at) | 41 | 49 | org.openscience.miniJmol | AtomTypeSet
605 | Revision_312/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 51 | 64 | 44 | 629 | load | public void load(InputStream input) throws IOException | 51 | 64 | org.openscience.jmol | AtomTypeSet
606 | Revision_312/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 54 | 67 | 44 | 629 | load | public void load(InputStream input) throws IOException | 54 | 67 | org.openscience.miniJmol | AtomTypeSet
746 | Revision_312/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 45 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
679 | Revision_312/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 257 | 262 | 45 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 257 | 262 | org.openscience.miniJmol | JmolApplet
168 | Revision_312/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 215 | 226 | 46 | 243 | get | public BaseAtomType get(String name) | 215 | 226 | org.openscience.jmol | AtomTypesModel
169 | Revision_312/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 231 | 240 | 46 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_312/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 67 | 77 | 46 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.miniJmol | BaseAtomType
607 | Revision_312/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 78 | 46 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 78 | org.openscience.jmol | BaseAtomType
168 | Revision_312/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 218 | 223 | 47 | 243 | get | public BaseAtomType get(String name) | 215 | 226 | org.openscience.jmol | AtomTypesModel
437 | Revision_312/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 70 | 75 | 47 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.miniJmol | BaseAtomType
169 | Revision_312/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 48 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
607 | Revision_312/Jmol/src/org/openscience/jmol/BaseAtomType.java | 70 | 76 | 48 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 78 | org.openscience.jmol | BaseAtomType
170 | Revision_312/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 144 | 151 | 49 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 97 | 232 | org.openscience.jmol | AtomTypeTable
662 | Revision_312/Jmol/src/org/openscience/jmol/PropertyGraph.java | 260 | 265 | 49 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 255 | 268 | org.openscience.jmol | PropertyGraph
171 | Revision_312/Jmol/src/org/openscience/jmol/Vibrate.java | 631 | 636 | 49 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 626 | 639 | org.openscience.jmol | Vibrate
830 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 166 | 170 | 49 | 401 | mattranslate | static void mattranslate(float xt, float yt, float zt) | 166 | 170 | org.openscience.jmol | ChemFrame
172 | Revision_312/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 293 | 299 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_312/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 299 | 305 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_312/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 416 | 432 | 51 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 416 | 432 | org.openscience.jmol | AtomTypeTable
175 | Revision_312/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 434 | 449 | 51 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 434 | 449 | org.openscience.jmol | AtomTypeTable
608 | Revision_312/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
608 | Revision_312/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 53 | 57 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_312/Jmol/src/org/openscience/jmol/BaseAtomType.java | 88 | 96 | 53 | 243 | get | public static BaseAtomType get(String name) | 88 | 96 | org.openscience.jmol | BaseAtomType
611 | Revision_312/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 87 | 95 | 53 | 243 | get | public static BaseAtomType get(String name) | 87 | 95 | org.openscience.miniJmol | BaseAtomType
436 | Revision_312/Jmol/src/org/openscience/jmol/BaseAtomType.java | 128 | 136 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_312/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 127 | 135 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
612 | Revision_312/Jmol/src/org/openscience/jmol/BaseAtomType.java | 143 | 158 | 55 | 615 | parse | public static BaseAtomType parse(String s1) | 143 | 158 | org.openscience.jmol | BaseAtomType
613 | Revision_312/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 142 | 157 | 55 | 615 | parse | public static BaseAtomType parse(String s1) | 142 | 157 | org.openscience.miniJmol | BaseAtomType
614 | Revision_312/Jmol/src/org/openscience/jmol/BaseAtomType.java | 277 | 292 | 56 | 612 | equals | public boolean equals(Object obj) | 277 | 292 | org.openscience.jmol | BaseAtomType
615 | Revision_312/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 276 | 294 | 56 | 612 | equals | public boolean equals(Object obj) | 276 | 294 | org.openscience.miniJmol | BaseAtomType
616 | Revision_312/Jmol/src/org/openscience/jmol/BaseAtomType.java | 297 | 318 | 57 | 571 | toString | public String toString() | 297 | 318 | org.openscience.jmol | BaseAtomType
617 | Revision_312/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 299 | 320 | 57 | 571 | toString | public String toString() | 299 | 320 | org.openscience.miniJmol | BaseAtomType
738 | Revision_312/Jmol/src/org/openscience/jmol/Bond.java | 38 | 42 | 58 | 17 | Bond | public Bond(AtomType at1, AtomType at2) | 38 | 42 | org.openscience.jmol | Bond
692 | Revision_312/Jmol/src/org/openscience/jmol/PropertyGraph.java | 328 | 333 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
691 | Revision_312/Jmol/src/org/openscience/jmol/PropertyGraph.java | 422 | 426 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
18 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 304 | 308 | 58 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 304 | 308 | org.openscience.jmol | ChemFrame
842 | Revision_312/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
476 | Revision_312/Jmol/src/org/openscience/jmol/Bond.java | 69 | 291 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_312/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 47 | 251 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_312/Jmol/src/org/openscience/jmol/Bond.java | 123 | 130 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_312/Jmol/src/org/openscience/jmol/Bond.java | 130 | 137 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_312/Jmol/src/org/openscience/jmol/Bond.java | 140 | 146 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_312/Jmol/src/org/openscience/jmol/Bond.java | 284 | 290 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 193 | 201 | 62 | 30 | ChemFrame | public ChemFrame(int na) | 181 | 202 | org.openscience.jmol | ChemFrame
190 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 220 | 228 | 62 | 29 | ChemFrame | public ChemFrame() | 208 | 229 | org.openscience.jmol | ChemFrame
196 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 380 | 449 | 63 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) | 340 | 457 | org.openscience.jmol | ChemFrame
198 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 1178 | 1265 | 63 | 441 | rebond | public void rebond() throws Exception | 1178 | 1265 | org.openscience.jmol | ChemFrame
204 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 692 | 698 | 64 | 578 | transform | public void transform() | 684 | 732 | org.openscience.jmol | ChemFrame
207 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 724 | 730 | 64 | 578 | transform | public void transform() | 684 | 732 | org.openscience.jmol | ChemFrame
205 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 712 | 719 | 64 | 578 | transform | public void transform() | 684 | 732 | org.openscience.jmol | ChemFrame
209 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 702 | 708 | 64 | 578 | transform | public void transform() | 684 | 732 | org.openscience.jmol | ChemFrame
490 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 750 | 770 | 65 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 741 | 936 | org.openscience.jmol | ChemFrame
743 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 772 | 792 | 65 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 741 | 936 | org.openscience.jmol | ChemFrame
202 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 893 | 905 | 66 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 741 | 936 | org.openscience.jmol | ChemFrame
204 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 920 | 935 | 66 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 741 | 936 | org.openscience.jmol | ChemFrame
203 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 906 | 919 | 66 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 741 | 936 | org.openscience.jmol | ChemFrame
205 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 968 | 978 | 67 | 462 | selectAll | public void selectAll() | 968 | 978 | org.openscience.jmol | ChemFrame
494 | Revision_312/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 271 | 281 | 67 | 462 | selectAll | public void selectAll() | 271 | 281 | org.openscience.miniJmol | ChemFrame
825 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 983 | 992 | 68 | 217 | deselectAll | public void deselectAll() | 983 | 992 | org.openscience.jmol | ChemFrame
621 | Revision_312/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 286 | 295 | 68 | 217 | deselectAll | public void deselectAll() | 286 | 295 | org.openscience.miniJmol | ChemFrame
209 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 1006 | 1021 | 69 | 463 | selectAtom | public void selectAtom(int x, int y) | 1006 | 1021 | org.openscience.jmol | ChemFrame
496 | Revision_312/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 309 | 324 | 69 | 463 | selectAtom | public void selectAtom(int x, int y) | 309 | 324 | org.openscience.miniJmol | ChemFrame
211 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 1030 | 1040 | 70 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 1030 | 1040 | org.openscience.jmol | ChemFrame
497 | Revision_312/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 333 | 343 | 70 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 333 | 343 | org.openscience.miniJmol | ChemFrame
213 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 1051 | 1067 | 71 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 1051 | 1067 | org.openscience.jmol | ChemFrame
498 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 1078 | 1093 | 71 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1078 | 1093 | org.openscience.jmol | ChemFrame
498 | Revision_312/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 354 | 369 | 71 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 354 | 369 | org.openscience.miniJmol | ChemFrame
497 | Revision_312/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 380 | 394 | 71 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 380 | 394 | org.openscience.miniJmol | ChemFrame
826 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 1095 | 1105 | 72 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1095 | 1105 | org.openscience.jmol | ChemFrame
827 | Revision_312/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 397 | 407 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
828 | Revision_312/Jmol/src/org/openscience/jmol/ChemFrame.java | 1107 | 1130 | 73 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 1107 | 1130 | org.openscience.jmol | ChemFrame
829 | Revision_312/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 409 | 430 | 73 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 409 | 430 | org.openscience.miniJmol | ChemFrame
688 | Revision_312/Jmol/src/org/openscience/jmol/CMLReader.java | 74 | 78 | 74 | 431 | read | public ChemFile read() throws IOException | 49 | 103 | org.openscience.jmol | CMLReader
689 | Revision_312/Jmol/src/org/openscience/jmol/XYZReader.java | 187 | 191 | 74 | 431 | read | public ChemFile read() throws IOException, Exception | 90 | 195 | org.openscience.jmol | XYZReader
724 | Revision_312/Jmol/src/org/openscience/jmol/CMLSaver.java | 69 | 77 | 75 | 592 | writeFileStart | public void writeFileStart(ChemFile cf, BufferedWriter w) | 60 | 78 | org.openscience.jmol | CMLSaver
745 | Revision_312/Jmol/src/org/openscience/jmol/JMolCDO.java | 230 | 238 | 75 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 230 | 238 | org.openscience.jmol | JMolCDO
843 | Revision_312/Jmol/src/org/openscience/jmol/CMLSaver.java | 104 | 109 | 76 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) | 92 | 201 | org.openscience.jmol | CMLSaver
844 | Revision_312/Jmol/src/org/openscience/jmol/PovraySaver.java | 284 | 289 | 76 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 176 | 383 | org.openscience.jmol | PovraySaver
223 | Revision_312/Jmol/src/org/openscience/jmol/CMLSaver.java | 167 | 175 | 77 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) | 92 | 201 | org.openscience.jmol | CMLSaver
224 | Revision_312/Jmol/src/org/openscience/jmol/XYZSaver.java | 114 | 124 | 77 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) | 57 | 151 | org.openscience.jmol | XYZSaver
809 | Revision_312/Jmol/src/org/openscience/jmol/DaltonReader.java | 173 | 178 | 78 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 156 | 227 | org.openscience.jmol | DaltonReader
810 | Revision_312/Jmol/src/org/openscience/jmol/XYZReader.java | 159 | 164 | 78 | 431 | read | public ChemFile read() throws IOException, Exception | 90 | 195 | org.openscience.jmol | XYZReader
225 | Revision_312/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 35 | 40 | 79 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 35 | 40 | org.openscience.jmol | DecimalNumberField
226 | Revision_312/Jmol/src/org/openscience/jmol/WholeNumberField.java | 35 | 42 | 79 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 35 | 42 | org.openscience.jmol | WholeNumberField
227 | Revision_312/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 42 | 54 | 80 | 363 | getValue | public double getValue() | 42 | 54 | org.openscience.jmol | DecimalNumberField
228 | Revision_312/Jmol/src/org/openscience/jmol/WholeNumberField.java | 44 | 56 | 80 | 364 | getValue | public int getValue() | 44 | 56 | org.openscience.jmol | WholeNumberField
229 | Revision_312/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 67 | 87 | 81 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 66 | 87 | org.openscience.jmol | DecimalNumberField
230 | Revision_312/Jmol/src/org/openscience/jmol/WholeNumberField.java | 69 | 84 | 81 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 68 | 84 | org.openscience.jmol | WholeNumberField
831 | Revision_312/Jmol/src/org/openscience/jmol/DisplayPanel.java | 155 | 176 | 82 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 155 | 176 | org.openscience.jmol | DisplayPanel
832 | Revision_312/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 674 | 699 | 82 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 663 | 728 | org.openscience.miniJmol | DisplayPanel
781 | Revision_312/Jmol/src/org/openscience/jmol/DisplayPanel.java | 178 | 208 | 83 | 378 | init | public void init() | 178 | 208 | org.openscience.jmol | DisplayPanel
782 | Revision_312/Jmol/src/org/openscience/jmol/DisplayPanel.java | 941 | 971 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 941 | 971 | org.openscience.jmol | DisplayPanel
762 | Revision_312/Jmol/src/org/openscience/jmol/DisplayPanel.java | 250 | 265 | 84 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 250 | 265 | org.openscience.jmol | DisplayPanel
762 | Revision_312/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 84 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
783 | Revision_312/Jmol/src/org/openscience/jmol/DisplayPanel.java | 270 | 279 | 85 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 267 | 286 | org.openscience.jmol | DisplayPanel
784 | Revision_312/Jmol/src/org/openscience/jmol/DisplayPanel.java | 391 | 400 | 85 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 314 | 409 | org.openscience.jmol | DisplayPanel
785 | Revision_312/Jmol/src/org/openscience/jmol/DisplayPanel.java | 288 | 309 | 86 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 288 | 309 | org.openscience.jmol | DisplayPanel
764 | Revision_312/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 474 | 494 | 86 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 474 | 494 | org.openscience.miniJmol | DisplayPanel
786 | Revision_312/Jmol/src/org/openscience/jmol/DisplayPanel.java | 376 | 401 | 87 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 314 | 409 | org.openscience.jmol | DisplayPanel
765 | Revision_312/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 554 | 578 | 87 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 499 | 582 | org.openscience.miniJmol | DisplayPanel
766 | Revision_312/Jmol/src/org/openscience/jmol/DisplayPanel.java | 412 | 416 | 88 | 441 | rebond | public void rebond() throws Exception | 412 | 416 | org.openscience.jmol | DisplayPanel
766 | Revision_312/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 601 | 605 | 88 | 441 | rebond | public void rebond() throws Exception | 601 | 605 | org.openscience.miniJmol | DisplayPanel
710 | Revision_312/Jmol/src/org/openscience/miniJmol/Atom.java | 136 | 140 | 88 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 136 | 140 | org.openscience.miniJmol | Atom
787 | Revision_312/Jmol/src/org/openscience/jmol/DisplayPanel.java | 571 | 575 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 571 | 575 | org.openscience.jmol | DisplayPanel
236 | Revision_312/Jmol/src/org/openscience/jmol/Jmol.java | 943 | 947 | 89 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 943 | 947 | org.openscience.jmol | Jmol
718 | Revision_312/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 111 | 116 | 89 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 111 | 116 | org.openscience.jmol | SelectSharcReference
788 | Revision_312/Jmol/src/org/openscience/jmol/DisplayPanel.java | 637 | 645 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 637 | 645 | org.openscience.jmol | DisplayPanel
789 | Revision_312/Jmol/src/org/openscience/jmol/DisplayPanel.java | 655 | 663 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 655 | 663 | org.openscience.jmol | DisplayPanel
438 | Revision_312/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 91 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
440 | Revision_312/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 91 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
440 | Revision_312/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 91 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
741 | Revision_312/Jmol/src/org/openscience/jmol/DisplaySettings.java | 436 | 444 | 92 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 436 | 444 | org.openscience.jmol | DisplaySettings
742 | Revision_312/Jmol/src/org/openscience/jmol/DisplaySettings.java | 452 | 460 | 92 | 266 | getScreenSize | public float getScreenSize(int z) | 452 | 460 | org.openscience.jmol | DisplaySettings
239 | Revision_312/Jmol/src/org/openscience/jmol/GamessReader.java | 75 | 85 | 93 | 431 | read | public ChemFile read() throws IOException, Exception | 68 | 125 | org.openscience.jmol | GamessReader
651 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 70 | 79 | 93 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
246 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 70 | 77 | 93 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
802 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 67 | 74 | 93 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
811 | Revision_312/Jmol/src/org/openscience/jmol/GamessReader.java | 191 | 288 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 190 | 288 | org.openscience.jmol | GamessReader
812 | Revision_312/Jmol/src/org/openscience/jmol/JaguarReader.java | 123 | 195 | 94 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 195 | org.openscience.jmol | JaguarReader
813 | Revision_312/Jmol/src/org/openscience/jmol/MopacReader.java | 144 | 221 | 94 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 221 | org.openscience.jmol | MopacReader
814 | Revision_312/Jmol/src/org/openscience/jmol/GamessReader.java | 204 | 287 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 190 | 288 | org.openscience.jmol | GamessReader
241 | Revision_312/Jmol/src/org/openscience/jmol/GamessReader.java | 244 | 251 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 190 | 288 | org.openscience.jmol | GamessReader
242 | Revision_312/Jmol/src/org/openscience/jmol/GamessReader.java | 271 | 279 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 190 | 288 | org.openscience.jmol | GamessReader
243 | Revision_312/Jmol/src/org/openscience/jmol/GamessReader.java | 258 | 264 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 190 | 288 | org.openscience.jmol | GamessReader
845 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 119 | 159 | 96 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
818 | Revision_312/Jmol/src/org/openscience/jmol/MopacReader.java | 97 | 136 | 96 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException, Exception | 97 | 136 | org.openscience.jmol | MopacReader
817 | Revision_312/Jmol/src/org/openscience/jmol/JaguarReader.java | 71 | 107 | 96 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws Exception | 71 | 107 | org.openscience.jmol | JaguarReader
846 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 143 | 189 | 96 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 135 | 190 | org.openscience.jmol | Gaussian98Reader
847 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 160 | 96 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
848 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 141 | 181 | 96 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) | 133 | 182 | org.openscience.jmol | Gaussian94Reader
252 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 286 | 97 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 255 | 286 | org.openscience.jmol | Gaussian94Reader
849 | Revision_312/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 264 | 305 | 97 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
