globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
638 | Revision_300/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 177 | 239 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
701 | Revision_300/Jmol/src/org/openscience/jmol/AtomType.java | 172 | 177 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_300/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
703 | Revision_300/Jmol/src/org/openscience/jmol/AtomType.java | 202 | 228 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_300/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 112 | 141 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_300/Jmol/src/org/openscience/jmol/AtomType.java | 230 | 247 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_300/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 147 | 164 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
459 | Revision_300/Jmol/src/org/openscience/jmol/AtomType.java | 251 | 264 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_300/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 244 | 259 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
603 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 39 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
604 | Revision_300/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 41 | 49 | 39 | 628 | add | boolean add(BaseAtomType at) | 41 | 49 | org.openscience.miniJmol | AtomTypeSet
605 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 40 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
606 | Revision_300/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 54 | 67 | 40 | 629 | load | public void load(InputStream input) throws IOException | 54 | 67 | org.openscience.miniJmol | AtomTypeSet
746 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 41 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
679 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 249 | 254 | 41 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 249 | 254 | org.openscience.miniJmol | JmolApplet
168 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 197 | 207 | 42 | 243 | get | public BaseAtomType get(String name) | 197 | 207 | org.openscience.jmol | AtomTypesModel
169 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 212 | 220 | 42 | 244 | get | public BaseAtomType get(int atomicNumber) | 212 | 220 | org.openscience.jmol | AtomTypesModel
437 | Revision_300/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 67 | 77 | 42 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.miniJmol | BaseAtomType
607 | Revision_300/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 77 | 42 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 199 | 204 | 43 | 243 | get | public BaseAtomType get(String name) | 197 | 207 | org.openscience.jmol | AtomTypesModel
437 | Revision_300/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 70 | 75 | 43 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.miniJmol | BaseAtomType
169 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 213 | 218 | 44 | 244 | get | public BaseAtomType get(int atomicNumber) | 212 | 220 | org.openscience.jmol | AtomTypesModel
607 | Revision_300/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 75 | 44 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
170 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 97 | 103 | 45 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 89 | 175 | org.openscience.jmol | AtomTypeTable
830 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 165 | 169 | 45 | 401 | mattranslate | static void mattranslate(float xt, float yt, float zt) | 165 | 169 | org.openscience.jmol | ChemFrame
662 | Revision_300/Jmol/src/org/openscience/jmol/PropertyGraph.java | 248 | 253 | 45 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 244 | 256 | org.openscience.jmol | PropertyGraph
171 | Revision_300/Jmol/src/org/openscience/jmol/Vibrate.java | 588 | 593 | 45 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 584 | 596 | org.openscience.jmol | Vibrate
172 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 230 | 237 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 237 | 244 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 349 | 363 | 47 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 349 | 363 | org.openscience.jmol | AtomTypeTable
175 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 365 | 379 | 47 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 365 | 379 | org.openscience.jmol | AtomTypeTable
608 | Revision_300/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
608 | Revision_300/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 53 | 57 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_300/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 49 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
611 | Revision_300/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 87 | 95 | 49 | 243 | get | public static BaseAtomType get(String name) | 87 | 95 | org.openscience.miniJmol | BaseAtomType
436 | Revision_300/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_300/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 127 | 135 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
612 | Revision_300/Jmol/src/org/openscience/jmol/BaseAtomType.java | 140 | 154 | 51 | 615 | parse | public static BaseAtomType parse(String s1) | 140 | 154 | org.openscience.jmol | BaseAtomType
613 | Revision_300/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 142 | 157 | 51 | 615 | parse | public static BaseAtomType parse(String s1) | 142 | 157 | org.openscience.miniJmol | BaseAtomType
614 | Revision_300/Jmol/src/org/openscience/jmol/BaseAtomType.java | 273 | 286 | 52 | 612 | equals | public boolean equals(Object obj) | 273 | 286 | org.openscience.jmol | BaseAtomType
615 | Revision_300/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 276 | 294 | 52 | 612 | equals | public boolean equals(Object obj) | 276 | 294 | org.openscience.miniJmol | BaseAtomType
616 | Revision_300/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 53 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
617 | Revision_300/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 299 | 320 | 53 | 571 | toString | public String toString() | 299 | 320 | org.openscience.miniJmol | BaseAtomType
738 | Revision_300/Jmol/src/org/openscience/jmol/Bond.java | 38 | 42 | 54 | 17 | Bond | public Bond(AtomType at1, AtomType at2) | 38 | 42 | org.openscience.jmol | Bond
691 | Revision_300/Jmol/src/org/openscience/jmol/PropertyGraph.java | 375 | 379 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
18 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 303 | 307 | 54 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 303 | 307 | org.openscience.jmol | ChemFrame
692 | Revision_300/Jmol/src/org/openscience/jmol/PropertyGraph.java | 309 | 314 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
23 | Revision_300/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 96 | 101 | 54 | 92 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source, int type, int which, int op) | 96 | 101 | org.openscience.jmol | MeasurementListEvent
476 | Revision_300/Jmol/src/org/openscience/jmol/Bond.java | 68 | 276 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_300/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 47 | 251 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_300/Jmol/src/org/openscience/jmol/Bond.java | 116 | 123 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_300/Jmol/src/org/openscience/jmol/Bond.java | 123 | 130 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_300/Jmol/src/org/openscience/jmol/Bond.java | 133 | 139 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_300/Jmol/src/org/openscience/jmol/Bond.java | 269 | 275 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 192 | 200 | 58 | 30 | ChemFrame | public ChemFrame(int na) | 180 | 201 | org.openscience.jmol | ChemFrame
190 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 219 | 227 | 58 | 29 | ChemFrame | public ChemFrame() | 207 | 228 | org.openscience.jmol | ChemFrame
196 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 379 | 448 | 59 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) | 339 | 456 | org.openscience.jmol | ChemFrame
198 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 1134 | 1219 | 59 | 441 | rebond | public void rebond() throws Exception | 1134 | 1219 | org.openscience.jmol | ChemFrame
204 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 649 | 655 | 60 | 578 | transform | public void transform() | 641 | 688 | org.openscience.jmol | ChemFrame
207 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 659 | 665 | 60 | 578 | transform | public void transform() | 641 | 688 | org.openscience.jmol | ChemFrame
205 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 669 | 675 | 60 | 578 | transform | public void transform() | 641 | 688 | org.openscience.jmol | ChemFrame
209 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 680 | 686 | 60 | 578 | transform | public void transform() | 641 | 688 | org.openscience.jmol | ChemFrame
490 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 706 | 726 | 61 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 697 | 892 | org.openscience.jmol | ChemFrame
743 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 728 | 748 | 61 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 697 | 892 | org.openscience.jmol | ChemFrame
202 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 849 | 861 | 62 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 697 | 892 | org.openscience.jmol | ChemFrame
203 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 862 | 875 | 62 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 697 | 892 | org.openscience.jmol | ChemFrame
204 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 876 | 891 | 62 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 697 | 892 | org.openscience.jmol | ChemFrame
205 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 924 | 934 | 63 | 462 | selectAll | public void selectAll() | 924 | 934 | org.openscience.jmol | ChemFrame
494 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 271 | 281 | 63 | 462 | selectAll | public void selectAll() | 271 | 281 | org.openscience.miniJmol | ChemFrame
825 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 939 | 948 | 64 | 217 | deselectAll | public void deselectAll() | 939 | 948 | org.openscience.jmol | ChemFrame
621 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 286 | 295 | 64 | 217 | deselectAll | public void deselectAll() | 286 | 295 | org.openscience.miniJmol | ChemFrame
209 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 962 | 977 | 65 | 463 | selectAtom | public void selectAtom(int x, int y) | 962 | 977 | org.openscience.jmol | ChemFrame
496 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 309 | 324 | 65 | 463 | selectAtom | public void selectAtom(int x, int y) | 309 | 324 | org.openscience.miniJmol | ChemFrame
211 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 986 | 996 | 66 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 986 | 996 | org.openscience.jmol | ChemFrame
497 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 333 | 343 | 66 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 333 | 343 | org.openscience.miniJmol | ChemFrame
213 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 1007 | 1023 | 67 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 1007 | 1023 | org.openscience.jmol | ChemFrame
498 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 1034 | 1049 | 67 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1034 | 1049 | org.openscience.jmol | ChemFrame
498 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 354 | 369 | 67 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 354 | 369 | org.openscience.miniJmol | ChemFrame
497 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 380 | 394 | 67 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 380 | 394 | org.openscience.miniJmol | ChemFrame
826 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 1051 | 1061 | 68 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1051 | 1061 | org.openscience.jmol | ChemFrame
827 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 397 | 407 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
828 | Revision_300/Jmol/src/org/openscience/jmol/ChemFrame.java | 1063 | 1086 | 69 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 1063 | 1086 | org.openscience.jmol | ChemFrame
829 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 409 | 430 | 69 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 409 | 430 | org.openscience.miniJmol | ChemFrame
688 | Revision_300/Jmol/src/org/openscience/jmol/CMLReader.java | 71 | 75 | 70 | 431 | read | public ChemFile read() throws IOException | 49 | 100 | org.openscience.jmol | CMLReader
689 | Revision_300/Jmol/src/org/openscience/jmol/XYZReader.java | 185 | 189 | 70 | 431 | read | public ChemFile read() throws IOException, Exception | 89 | 193 | org.openscience.jmol | XYZReader
724 | Revision_300/Jmol/src/org/openscience/jmol/CMLSaver.java | 66 | 74 | 71 | 592 | writeFileStart | public void writeFileStart(ChemFile cf, BufferedWriter w) throws IOException | 59 | 75 | org.openscience.jmol | CMLSaver
725 | Revision_300/Jmol/src/org/openscience/jmol/PovraySaver.java | 183 | 190 | 71 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 103 | 196 | org.openscience.jmol | PovraySaver
745 | Revision_300/Jmol/src/org/openscience/jmol/JMolCDO.java | 187 | 194 | 71 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 187 | 194 | org.openscience.jmol | JMolCDO
223 | Revision_300/Jmol/src/org/openscience/jmol/CMLSaver.java | 144 | 151 | 72 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 87 | 177 | org.openscience.jmol | CMLSaver
224 | Revision_300/Jmol/src/org/openscience/jmol/XYZSaver.java | 105 | 114 | 72 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 52 | 140 | org.openscience.jmol | XYZSaver
809 | Revision_300/Jmol/src/org/openscience/jmol/DaltonReader.java | 164 | 169 | 73 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 148 | 210 | org.openscience.jmol | DaltonReader
810 | Revision_300/Jmol/src/org/openscience/jmol/XYZReader.java | 152 | 157 | 73 | 431 | read | public ChemFile read() throws IOException, Exception | 89 | 193 | org.openscience.jmol | XYZReader
225 | Revision_300/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 35 | 40 | 74 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 35 | 40 | org.openscience.jmol | DecimalNumberField
226 | Revision_300/Jmol/src/org/openscience/jmol/WholeNumberField.java | 35 | 41 | 74 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 35 | 41 | org.openscience.jmol | WholeNumberField
227 | Revision_300/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 42 | 52 | 75 | 363 | getValue | public double getValue() | 42 | 52 | org.openscience.jmol | DecimalNumberField
228 | Revision_300/Jmol/src/org/openscience/jmol/WholeNumberField.java | 43 | 53 | 75 | 364 | getValue | public int getValue() | 43 | 53 | org.openscience.jmol | WholeNumberField
229 | Revision_300/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 65 | 83 | 76 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 64 | 83 | org.openscience.jmol | DecimalNumberField
230 | Revision_300/Jmol/src/org/openscience/jmol/WholeNumberField.java | 66 | 81 | 76 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 65 | 81 | org.openscience.jmol | WholeNumberField
831 | Revision_300/Jmol/src/org/openscience/jmol/DisplayPanel.java | 127 | 149 | 77 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 127 | 149 | org.openscience.jmol | DisplayPanel
832 | Revision_300/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 675 | 699 | 77 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 664 | 728 | org.openscience.miniJmol | DisplayPanel
781 | Revision_300/Jmol/src/org/openscience/jmol/DisplayPanel.java | 151 | 176 | 78 | 378 | init | public void init() | 151 | 176 | org.openscience.jmol | DisplayPanel
782 | Revision_300/Jmol/src/org/openscience/jmol/DisplayPanel.java | 859 | 884 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 859 | 884 | org.openscience.jmol | DisplayPanel
762 | Revision_300/Jmol/src/org/openscience/jmol/DisplayPanel.java | 216 | 230 | 79 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 216 | 230 | org.openscience.jmol | DisplayPanel
762 | Revision_300/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 434 | 449 | 79 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 434 | 449 | org.openscience.miniJmol | DisplayPanel
783 | Revision_300/Jmol/src/org/openscience/jmol/DisplayPanel.java | 232 | 243 | 80 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 231 | 249 | org.openscience.jmol | DisplayPanel
763 | Revision_300/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 451 | 473 | 80 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 451 | 473 | org.openscience.miniJmol | DisplayPanel
783 | Revision_300/Jmol/src/org/openscience/jmol/DisplayPanel.java | 233 | 242 | 81 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 231 | 249 | org.openscience.jmol | DisplayPanel
784 | Revision_300/Jmol/src/org/openscience/jmol/DisplayPanel.java | 345 | 354 | 81 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 276 | 363 | org.openscience.jmol | DisplayPanel
785 | Revision_300/Jmol/src/org/openscience/jmol/DisplayPanel.java | 251 | 272 | 82 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 251 | 272 | org.openscience.jmol | DisplayPanel
764 | Revision_300/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 475 | 495 | 82 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 475 | 495 | org.openscience.miniJmol | DisplayPanel
786 | Revision_300/Jmol/src/org/openscience/jmol/DisplayPanel.java | 334 | 355 | 83 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 276 | 363 | org.openscience.jmol | DisplayPanel
765 | Revision_300/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 555 | 579 | 83 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 500 | 583 | org.openscience.miniJmol | DisplayPanel
766 | Revision_300/Jmol/src/org/openscience/jmol/DisplayPanel.java | 366 | 370 | 84 | 441 | rebond | public void rebond() throws Exception | 366 | 370 | org.openscience.jmol | DisplayPanel
710 | Revision_300/Jmol/src/org/openscience/miniJmol/Atom.java | 136 | 140 | 84 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 136 | 140 | org.openscience.miniJmol | Atom
766 | Revision_300/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 84 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
787 | Revision_300/Jmol/src/org/openscience/jmol/DisplayPanel.java | 511 | 515 | 85 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 511 | 515 | org.openscience.jmol | DisplayPanel
718 | Revision_300/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 103 | 108 | 85 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 103 | 108 | org.openscience.jmol | SelectSharcReference
236 | Revision_300/Jmol/src/org/openscience/jmol/Jmol.java | 878 | 882 | 85 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 878 | 882 | org.openscience.jmol | Jmol
788 | Revision_300/Jmol/src/org/openscience/jmol/DisplayPanel.java | 572 | 579 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 572 | 579 | org.openscience.jmol | DisplayPanel
789 | Revision_300/Jmol/src/org/openscience/jmol/DisplayPanel.java | 588 | 595 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 588 | 595 | org.openscience.jmol | DisplayPanel
438 | Revision_300/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 87 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
440 | Revision_300/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 87 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
440 | Revision_300/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 87 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
741 | Revision_300/Jmol/src/org/openscience/jmol/DisplaySettings.java | 436 | 444 | 88 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 436 | 444 | org.openscience.jmol | DisplaySettings
742 | Revision_300/Jmol/src/org/openscience/jmol/DisplaySettings.java | 452 | 460 | 88 | 266 | getScreenSize | public float getScreenSize(int z) | 452 | 460 | org.openscience.jmol | DisplaySettings
239 | Revision_300/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 81 | 89 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 115 | org.openscience.jmol | GamessReader
802 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 64 | 71 | 89 | 431 | read | public ChemFile read() throws IOException, Exception | 59 | 95 | org.openscience.jmol | Gaussian90Reader
246 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 89 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
651 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 89 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
811 | Revision_300/Jmol/src/org/openscience/jmol/GamessReader.java | 168 | 248 | 90 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
812 | Revision_300/Jmol/src/org/openscience/jmol/JaguarReader.java | 110 | 174 | 90 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 110 | 174 | org.openscience.jmol | JaguarReader
813 | Revision_300/Jmol/src/org/openscience/jmol/MopacReader.java | 131 | 196 | 90 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 131 | 196 | org.openscience.jmol | MopacReader
814 | Revision_300/Jmol/src/org/openscience/jmol/GamessReader.java | 180 | 247 | 90 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
241 | Revision_300/Jmol/src/org/openscience/jmol/GamessReader.java | 213 | 218 | 91 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
242 | Revision_300/Jmol/src/org/openscience/jmol/GamessReader.java | 224 | 228 | 91 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
243 | Revision_300/Jmol/src/org/openscience/jmol/GamessReader.java | 234 | 239 | 91 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
252 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 92 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 92 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 93 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 93 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 94 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_300/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 200 | 214 | 94 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 200 | 214 | org.openscience.miniJmol | Gaussian98Reader
257 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 94 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
