globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
66 | Revision_309/Jmol/src/org/openscience/jmol/Measure.java | 259 | 270 | 12 | 185 | centerDialog | protected void centerDialog() | 259 | 270 | org.openscience.jmol | Measure
72 | Revision_309/Jmol/src/org/openscience/jmol/HelpDialog.java | 172 | 183 | 12 | 185 | centerDialog | protected void centerDialog() | 172 | 183 | org.openscience.jmol | HelpDialog
67 | Revision_309/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 234 | 245 | 12 | 185 | centerDialog | protected void centerDialog() | 234 | 245 | org.openscience.jmol | AtomTypeTable
71 | Revision_309/Jmol/src/org/openscience/jmol/Vibrate.java | 541 | 552 | 12 | 185 | centerDialog | protected void centerDialog() | 541 | 552 | org.openscience.jmol | Vibrate
76 | Revision_309/Jmol/src/org/openscience/jmol/Aces2Reader.java | 67 | 112 | 13 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
80 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 61 | 104 | 13 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
798 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 60 | 103 | 13 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
81 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 62 | 127 | 13 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
79 | Revision_309/Jmol/src/org/openscience/jmol/ADFReader.java | 63 | 104 | 13 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
78 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 62 | 125 | 13 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
77 | Revision_309/Jmol/src/org/openscience/jmol/GamessReader.java | 68 | 125 | 13 | 431 | read | public ChemFile read() throws IOException, Exception | 68 | 125 | org.openscience.jmol | GamessReader
82 | Revision_309/Jmol/src/org/openscience/jmol/Aces2Reader.java | 75 | 81 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
83 | Revision_309/Jmol/src/org/openscience/jmol/Aces2Reader.java | 89 | 96 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
799 | Revision_309/Jmol/src/org/openscience/jmol/DaltonReader.java | 63 | 69 | 14 | 431 | read | public ChemFile read() throws Exception | 50 | 79 | org.openscience.jmol | DaltonReader
247 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 83 | 90 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
259 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 85 | 92 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
245 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 81 | 88 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
800 | Revision_309/Jmol/src/org/openscience/jmol/JaguarReader.java | 49 | 57 | 14 | 431 | read | public ChemFile read() throws Exception | 38 | 69 | org.openscience.jmol | JaguarReader
801 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 80 | 87 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
99 | Revision_309/Jmol/src/org/openscience/jmol/ADFReader.java | 81 | 88 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
802 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 68 | 72 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
246 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 71 | 75 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
258 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 71 | 77 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
244 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 69 | 73 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
98 | Revision_309/Jmol/src/org/openscience/jmol/ADFReader.java | 71 | 75 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
84 | Revision_309/Jmol/src/org/openscience/jmol/Aces2Reader.java | 121 | 171 | 15 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 171 | org.openscience.jmol | Aces2Reader
88 | Revision_309/Jmol/src/org/openscience/jmol/ADFReader.java | 113 | 169 | 15 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 169 | org.openscience.jmol | ADFReader
86 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 15 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
85 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 134 | 182 | 15 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) | 133 | 182 | org.openscience.jmol | Gaussian94Reader
695 | Revision_309/Jmol/src/org/openscience/jmol/CACheReader.java | 121 | 174 | 15 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 174 | org.openscience.jmol | CACheReader
89 | Revision_309/Jmol/src/org/openscience/jmol/GamessReader.java | 134 | 182 | 15 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 133 | 182 | org.openscience.jmol | GamessReader
803 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 15 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
87 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 136 | 190 | 15 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 135 | 190 | org.openscience.jmol | Gaussian98Reader
90 | Revision_309/Jmol/src/org/openscience/jmol/ADFReader.java | 121 | 168 | 15 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 169 | org.openscience.jmol | ADFReader
838 | Revision_309/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 140 | 194 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
696 | Revision_309/Jmol/src/org/openscience/jmol/Aces2Reader.java | 137 | 144 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 171 | org.openscience.jmol | Aces2Reader
697 | Revision_309/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 151 | 161 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_309/Jmol/src/org/openscience/jmol/ADFReader.java | 132 | 139 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 169 | org.openscience.jmol | ADFReader
698 | Revision_309/Jmol/src/org/openscience/jmol/GamessReader.java | 152 | 159 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 133 | 182 | org.openscience.jmol | GamessReader
804 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 130 | 137 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
748 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 131 | 138 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
749 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 152 | 159 | 16 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) | 133 | 182 | org.openscience.jmol | Gaussian94Reader
91 | Revision_309/Jmol/src/org/openscience/jmol/Aces2Reader.java | 180 | 253 | 17 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 253 | org.openscience.jmol | Aces2Reader
92 | Revision_309/Jmol/src/org/openscience/jmol/ADFReader.java | 178 | 242 | 17 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 177 | 242 | org.openscience.jmol | ADFReader
93 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 17 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
95 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 199 | 258 | 17 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 198 | 258 | org.openscience.jmol | Gaussian98Reader
94 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 191 | 250 | 17 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 190 | 250 | org.openscience.jmol | Gaussian94Reader
805 | Revision_309/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 17 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
96 | Revision_309/Jmol/src/org/openscience/jmol/Aces2Reader.java | 191 | 208 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 253 | org.openscience.jmol | Aces2Reader
97 | Revision_309/Jmol/src/org/openscience/jmol/GamessReader.java | 208 | 225 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 190 | 288 | org.openscience.jmol | GamessReader
716 | Revision_309/Jmol/src/org/openscience/jmol/ADFReader.java | 249 | 256 | 19 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 249 | 256 | org.openscience.jmol | ADFReader
806 | Revision_309/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 19 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
717 | Revision_309/Jmol/src/org/openscience/jmol/SharcShielding.java | 190 | 197 | 19 | 886 | getShielding | public double getShielding(String element) | 190 | 197 | org.openscience.jmol | SharcShielding
807 | Revision_309/Jmol/src/org/openscience/jmol/ADFReader.java | 273 | 311 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
808 | Revision_309/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_309/Jmol/src/org/openscience/jmol/Angle.java | 31 | 38 | 21 | 6 | Angle | public Angle(int a1, int a2, int a3) | 31 | 38 | org.openscience.jmol | Angle
102 | Revision_309/Jmol/src/org/openscience/jmol/Dihedral.java | 35 | 43 | 21 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 35 | 43 | org.openscience.jmol | Dihedral
101 | Revision_309/Jmol/src/org/openscience/jmol/Distance.java | 35 | 40 | 21 | 50 | Distance | public Distance(int a1, int a2) | 35 | 40 | org.openscience.jmol | Distance
103 | Revision_309/Jmol/src/org/openscience/jmol/Angle.java | 48 | 68 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_309/Jmol/src/org/openscience/jmol/Distance.java | 50 | 65 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_309/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 74 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_309/Jmol/src/org/openscience/jmol/Angle.java | 74 | 93 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_309/Jmol/src/org/openscience/jmol/Dihedral.java | 78 | 96 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_309/Jmol/src/org/openscience/jmol/Angle.java | 96 | 108 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
109 | Revision_309/Jmol/src/org/openscience/jmol/Dihedral.java | 99 | 115 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_309/Jmol/src/org/openscience/jmol/Distance.java | 92 | 103 | 24 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 92 | 103 | org.openscience.jmol | Distance
110 | Revision_309/Jmol/src/org/openscience/jmol/Angle.java | 114 | 131 | 25 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 114 | 131 | org.openscience.jmol | Angle
111 | Revision_309/Jmol/src/org/openscience/jmol/Distance.java | 110 | 121 | 25 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
108 | Revision_309/Jmol/src/org/openscience/jmol/Angle.java | 121 | 127 | 26 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 114 | 131 | org.openscience.jmol | Angle
740 | Revision_309/Jmol/src/org/openscience/jmol/Bond.java | 44 | 52 | 26 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 44 | 52 | org.openscience.jmol | Bond
111 | Revision_309/Jmol/src/org/openscience/jmol/Distance.java | 114 | 120 | 26 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
108 | Revision_309/Jmol/src/org/openscience/jmol/Angle.java | 138 | 143 | 27 | 247 | getAngle | public double getAngle() | 138 | 143 | org.openscience.jmol | Angle
841 | Revision_309/Jmol/src/org/openscience/jmol/Dihedral.java | 142 | 147 | 27 | 282 | getDihedral | public double getDihedral() | 142 | 147 | org.openscience.jmol | Dihedral
840 | Revision_309/Jmol/src/org/openscience/jmol/Distance.java | 128 | 133 | 27 | 284 | getDistance | public double getDistance() | 128 | 133 | org.openscience.jmol | Distance
114 | Revision_309/Jmol/src/org/openscience/jmol/Animate.java | 164 | 168 | 28 | 476 | setChemFile | public void setChemFile(ChemFile cf) | 158 | 171 | org.openscience.jmol | Animate
700 | Revision_309/Jmol/src/org/openscience/miniJmol/PDBReader.java | 104 | 108 | 28 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 56 | 115 | org.openscience.miniJmol | PDBReader
699 | Revision_309/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 186 | 190 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_309/Jmol/src/org/openscience/jmol/Animate.java | 269 | 277 | 29 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 248 | 425 | org.openscience.jmol | Animate
126 | Revision_309/Jmol/src/org/openscience/jmol/Vibrate.java | 650 | 658 | 29 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 650 | 658 | org.openscience.jmol | Vibrate
128 | Revision_309/Jmol/src/org/openscience/jmol/Animate.java | 361 | 365 | 30 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 248 | 425 | org.openscience.jmol | Animate
130 | Revision_309/Jmol/src/org/openscience/jmol/Vibrate.java | 670 | 674 | 30 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 670 | 674 | org.openscience.jmol | Vibrate
775 | Revision_309/Jmol/src/org/openscience/jmol/DisplayPanel.java | 241 | 246 | 30 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 241 | 246 | org.openscience.jmol | DisplayPanel
136 | Revision_309/Jmol/src/org/openscience/jmol/Animate.java | 451 | 457 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 447 | 495 | org.openscience.jmol | Animate
152 | Revision_309/Jmol/src/org/openscience/jmol/Animate.java | 459 | 465 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 447 | 495 | org.openscience.jmol | Animate
137 | Revision_309/Jmol/src/org/openscience/jmol/Vibrate.java | 441 | 445 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 437 | 527 | org.openscience.jmol | Vibrate
140 | Revision_309/Jmol/src/org/openscience/jmol/Vibrate.java | 730 | 735 | 31 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 726 | 736 | org.openscience.jmol | Vibrate
142 | Revision_309/Jmol/src/org/openscience/jmol/Vibrate.java | 446 | 450 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 437 | 527 | org.openscience.jmol | Vibrate
150 | Revision_309/Jmol/src/org/openscience/jmol/Animate.java | 460 | 464 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 447 | 495 | org.openscience.jmol | Animate
152 | Revision_309/Jmol/src/org/openscience/jmol/Animate.java | 452 | 456 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 447 | 495 | org.openscience.jmol | Animate
145 | Revision_309/Jmol/src/org/openscience/jmol/Animate.java | 468 | 474 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 447 | 495 | org.openscience.jmol | Animate
142 | Revision_309/Jmol/src/org/openscience/jmol/Vibrate.java | 451 | 457 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 437 | 527 | org.openscience.jmol | Vibrate
138 | Revision_309/Jmol/src/org/openscience/jmol/Animate.java | 477 | 485 | 33 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 447 | 495 | org.openscience.jmol | Animate
142 | Revision_309/Jmol/src/org/openscience/jmol/Vibrate.java | 458 | 464 | 33 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 437 | 527 | org.openscience.jmol | Vibrate
444 | Revision_309/Jmol/src/org/openscience/jmol/ArrowLine.java | 72 | 88 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_309/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 70 | 86 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_309/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 159 | 35 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 112 | 159 | org.openscience.jmol | ArrowLine
165 | Revision_309/Jmol/src/org/openscience/jmol/ArrowLine.java | 161 | 208 | 35 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 161 | 208 | org.openscience.jmol | ArrowLine
165 | Revision_309/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 110 | 155 | 35 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 110 | 155 | org.openscience.miniJmol | ArrowLine
448 | Revision_309/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 157 | 202 | 35 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 157 | 202 | org.openscience.miniJmol | ArrowLine
449 | Revision_309/Jmol/src/org/openscience/jmol/ArrowLine.java | 210 | 221 | 36 | 415 | paintArrows | public void paintArrows(Graphics gc) | 210 | 221 | org.openscience.jmol | ArrowLine
450 | Revision_309/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 204 | 215 | 36 | 415 | paintArrows | public void paintArrows(Graphics gc) | 204 | 215 | org.openscience.miniJmol | ArrowLine
451 | Revision_309/Jmol/src/org/openscience/jmol/AtomType.java | 96 | 158 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_309/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 177 | 239 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
701 | Revision_309/Jmol/src/org/openscience/jmol/AtomType.java | 184 | 189 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_309/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
703 | Revision_309/Jmol/src/org/openscience/jmol/AtomType.java | 216 | 245 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
