globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
229 | Revision_230/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 85 | 103 | 105 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 84 | 103 | org.openscience.jmol | DecimalNumberField
230 | Revision_230/Jmol/src/org/openscience/jmol/WholeNumberField.java | 48 | 63 | 105 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 47 | 63 | org.openscience.jmol | WholeNumberField
231 | Revision_230/Jmol/src/org/openscience/jmol/displayPanel.java | 157 | 182 | 106 | 378 | init | public void init() | 157 | 182 | org.openscience.jmol | displayPanel
232 | Revision_230/Jmol/src/org/openscience/jmol/displayPanel.java | 874 | 899 | 106 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 874 | 899 | org.openscience.jmol | displayPanel
509 | Revision_230/Jmol/src/org/openscience/jmol/displayPanel.java | 222 | 236 | 107 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 222 | 236 | org.openscience.jmol | displayPanel
510 | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 436 | 451 | 107 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 436 | 451 | org.openscience.miniJmol | displayPanel
233 | Revision_230/Jmol/src/org/openscience/jmol/displayPanel.java | 238 | 249 | 108 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 237 | 255 | org.openscience.jmol | displayPanel
707 | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 453 | 476 | 108 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 453 | 476 | org.openscience.miniJmol | displayPanel
233 | Revision_230/Jmol/src/org/openscience/jmol/displayPanel.java | 239 | 248 | 109 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 237 | 255 | org.openscience.jmol | displayPanel
234 | Revision_230/Jmol/src/org/openscience/jmol/displayPanel.java | 346 | 355 | 109 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 282 | 364 | org.openscience.jmol | displayPanel
512 | Revision_230/Jmol/src/org/openscience/jmol/displayPanel.java | 257 | 278 | 110 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 257 | 278 | org.openscience.jmol | displayPanel
513 | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 478 | 498 | 110 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 478 | 498 | org.openscience.miniJmol | displayPanel
708 | Revision_230/Jmol/src/org/openscience/jmol/displayPanel.java | 335 | 356 | 111 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 282 | 364 | org.openscience.jmol | displayPanel
709 | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 553 | 580 | 111 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 503 | 584 | org.openscience.miniJmol | displayPanel
516 | Revision_230/Jmol/src/org/openscience/jmol/displayPanel.java | 367 | 371 | 112 | 441 | rebond | public void rebond() throws Exception | 367 | 371 | org.openscience.jmol | displayPanel
710 | Revision_230/Jmol/src/org/openscience/miniJmol/Atom.java | 139 | 143 | 112 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 139 | 143 | org.openscience.miniJmol | Atom
517 | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 603 | 607 | 112 | 441 | rebond | public void rebond() throws Exception | 603 | 607 | org.openscience.miniJmol | displayPanel
235 | Revision_230/Jmol/src/org/openscience/jmol/displayPanel.java | 521 | 525 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 521 | 525 | org.openscience.jmol | displayPanel
718 | Revision_230/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 103 | 108 | 113 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 103 | 108 | org.openscience.jmol | SelectSharcReference
236 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 896 | 900 | 113 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 896 | 900 | org.openscience.jmol | Jmol
237 | Revision_230/Jmol/src/org/openscience/jmol/displayPanel.java | 582 | 589 | 114 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 582 | 589 | org.openscience.jmol | displayPanel
238 | Revision_230/Jmol/src/org/openscience/jmol/displayPanel.java | 598 | 605 | 114 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 598 | 605 | org.openscience.jmol | displayPanel
438 | Revision_230/Jmol/src/org/openscience/jmol/DisplaySettings.java | 73 | 78 | 115 | 498 | setLabelMode | public void setLabelMode(int i) | 73 | 78 | org.openscience.jmol | DisplaySettings
440 | Revision_230/Jmol/src/org/openscience/jmol/DisplaySettings.java | 107 | 112 | 115 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 107 | 112 | org.openscience.jmol | DisplaySettings
440 | Revision_230/Jmol/src/org/openscience/jmol/DisplaySettings.java | 90 | 95 | 115 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 90 | 95 | org.openscience.jmol | DisplaySettings
741 | Revision_230/Jmol/src/org/openscience/jmol/DisplaySettings.java | 437 | 445 | 116 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 437 | 445 | org.openscience.jmol | DisplaySettings
742 | Revision_230/Jmol/src/org/openscience/jmol/DisplaySettings.java | 453 | 461 | 116 | 266 | getScreenSize | public float getScreenSize(int z) | 453 | 461 | org.openscience.jmol | DisplaySettings
239 | Revision_230/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 81 | 117 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 115 | org.openscience.jmol | GamessReader
651 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 117 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
246 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 117 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
241 | Revision_230/Jmol/src/org/openscience/jmol/GamessReader.java | 213 | 218 | 118 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
242 | Revision_230/Jmol/src/org/openscience/jmol/GamessReader.java | 234 | 239 | 118 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
243 | Revision_230/Jmol/src/org/openscience/jmol/GamessReader.java | 224 | 228 | 118 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
244 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 119 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
245 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 119 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
246 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 120 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
247 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 120 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
248 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 121 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
249 | Revision_230/Jmol/src/org/openscience/jmol/XYZFile.java | 68 | 72 | 121 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
251 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 121 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
252 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 122 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 122 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 123 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 123 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 124 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 124 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
257 | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 200 | 214 | 124 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 200 | 214 | org.openscience.miniJmol | Gaussian98Reader
258 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 125 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
259 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 125 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
260 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 126 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 126 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
752 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 123 | 127 | 127 | 74 | Jmol | Jmol(Splash splash) | 107 | 199 | org.openscience.jmol | Jmol
753 | Revision_230/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 246 | 251 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_230/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 237 | 242 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
754 | Revision_230/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 255 | 260 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
566 | Revision_230/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 215 | 220 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_230/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 224 | 229 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 214 | 223 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 224 | 232 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 300 | 305 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 305 | 311 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 580 | 594 | 130 | 208 | createToolbar1 | private Component createToolbar1() | 580 | 594 | org.openscience.jmol | Jmol
271 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 596 | 614 | 130 | 209 | createToolbar2 | private Component createToolbar2() | 596 | 614 | org.openscience.jmol | Jmol
272 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 1020 | 1030 | 131 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1020 | 1030 | org.openscience.jmol | Jmol
273 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 1050 | 1060 | 131 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1050 | 1060 | org.openscience.jmol | Jmol
274 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 1023 | 1027 | 132 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1020 | 1030 | org.openscience.jmol | Jmol
275 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 1219 | 1223 | 132 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1182 | 1227 | org.openscience.jmol | Jmol
276 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 1165 | 1169 | 132 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1139 | 1173 | org.openscience.jmol | Jmol
277 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 1053 | 1057 | 132 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1050 | 1060 | org.openscience.jmol | Jmol
278 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 1032 | 1041 | 133 | 582 | update | protected void update() | 1032 | 1041 | org.openscience.jmol | Jmol
279 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 1062 | 1071 | 133 | 582 | update | protected void update() | 1062 | 1071 | org.openscience.jmol | Jmol
280 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 1139 | 1173 | 134 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1139 | 1173 | org.openscience.jmol | Jmol
281 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 1182 | 1227 | 134 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1182 | 1227 | org.openscience.jmol | Jmol
687 | Revision_230/Jmol/src/org/openscience/jmol/Vibrate.java | 453 | 487 | 134 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
527 | Revision_230/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 135 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
529 | Revision_230/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 26 | 30 | 135 | 73 | JMolCDO | public JMolCDO() | 26 | 30 | org.openscience.miniJmol | JMolCDO
528 | Revision_230/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 60 | 64 | 135 | 648 | CMLHandler | public CMLHandler(boolean ABondsEnabled) | 60 | 64 | org.openscience.miniJmol | CMLHandler
667 | Revision_230/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 51 | 136 | 813 | startObject | public void startObject(String type) | 33 | 51 | org.openscience.jmol | JMolCDO
672 | Revision_230/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 59 | 77 | 136 | 811 | endObject | public void endObject(String type) | 59 | 77 | org.openscience.miniJmol | JMolCDO
672 | Revision_230/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 70 | 136 | 811 | endObject | public void endObject(String type) | 53 | 70 | org.openscience.jmol | JMolCDO
672 | Revision_230/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 38 | 57 | 136 | 813 | startObject | public void startObject(String type) | 38 | 57 | org.openscience.miniJmol | JMolCDO
534 | Revision_230/Jmol/src/org/openscience/jmol/JMolCDO.java | 72 | 92 | 137 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 72 | 92 | org.openscience.jmol | JMolCDO
535 | Revision_230/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 80 | 99 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
674 | Revision_230/Jmol/src/org/openscience/jmol/JMolCDO.java | 99 | 103 | 138 | 561 | startFrame | public void startFrame() | 99 | 103 | org.openscience.jmol | JMolCDO
675 | Revision_230/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 108 | 112 | 138 | 561 | startFrame | public void startFrame() | 108 | 112 | org.openscience.miniJmol | JMolCDO
532 | Revision_230/Jmol/src/org/openscience/jmol/JMolCDO.java | 127 | 133 | 139 | 557 | startAtom | public void startAtom() | 127 | 133 | org.openscience.jmol | JMolCDO
677 | Revision_230/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 138 | 145 | 139 | 557 | startAtom | public void startAtom() | 138 | 145 | org.openscience.miniJmol | JMolCDO
534 | Revision_230/Jmol/src/org/openscience/jmol/JMolCDO.java | 135 | 146 | 140 | 227 | endAtom | public void endAtom() | 135 | 146 | org.openscience.jmol | JMolCDO
535 | Revision_230/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 147 | 160 | 140 | 227 | endAtom | public void endAtom() | 147 | 160 | org.openscience.miniJmol | JMolCDO
282 | Revision_230/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 141 | 356 | getString | synchronized String getString(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
283 | Revision_230/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 95 | 102 | 141 | 323 | getObject | synchronized Object getObject(String string) | 95 | 102 | org.openscience.jmol | JmolResourceHandler
284 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 312 | 318 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1001 | 1008 | 142 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
286 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 972 | 980 | 142 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
287 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 476 | 481 | 143 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
288 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 564 | 569 | 143 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
289 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 144 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
291 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 144 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
290 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 742 | 749 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
292 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 764 | 769 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
293 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 737 | 752 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 759 | 772 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 954 | 987 | 146 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
296 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 989 | 1022 | 146 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
297 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
298 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
299 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
300 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 147 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
301 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 148 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
302 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 148 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
303 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 148 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 148 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
305 | Revision_230/Jmol/src/org/openscience/jmol/ListNode.java | 104 | 108 | 149 | 582 | update | protected void update() | 104 | 108 | org.openscience.jmol | ListNode
726 | Revision_230/Jmol/src/org/openscience/jmol/PovrayDialog.java | 332 | 336 | 149 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 332 | 336 | org.openscience.jmol | PovrayDialog
306 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | 454 | 458 | 149 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 454 | 458 | org.openscience.jmol | MeasurementList
571 | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 772 | 776 | 149 | 749 | showBonds | public void showBonds(boolean doWe) | 772 | 776 | org.openscience.miniJmol | displayPanel
307 | Revision_230/Jmol/src/org/openscience/jmol/LoopedStreams.java | 17 | 28 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_230/Jmol/src/org/openscience/jmol/LoopedStreams.java | 32 | 42 | 150 | NULL | NULL | NULL | NULL | NULL |  | 
309 | Revision_230/Jmol/src/org/openscience/jmol/Matrix3D.java | 49 | 62 | 151 | 460 | scale | public void scale(float f) | 49 | 62 | org.openscience.jmol | Matrix3D
310 | Revision_230/Jmol/src/org/openscience/jmol/Matrix3D.java | 64 | 77 | 151 | 461 | scale | public void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.jmol | Matrix3D
311 | Revision_230/Jmol/src/org/openscience/jmol/Matrix3D.java | 85 | 108 | 152 | 597 | yrot | public void yrot(double theta) | 85 | 108 | org.openscience.jmol | Matrix3D
313 | Revision_230/Jmol/src/org/openscience/jmol/Matrix3D.java | 135 | 158 | 152 | 598 | zrot | public void zrot(double theta) | 135 | 158 | org.openscience.jmol | Matrix3D
313 | Revision_230/Jmol/src/org/openscience/jmol/Matrix3D.java | 110 | 133 | 152 | 596 | xrot | public void xrot(double theta) | 110 | 133 | org.openscience.jmol | Matrix3D
314 | Revision_230/Jmol/src/org/openscience/jmol/Measure.java | 288 | 299 | 153 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
315 | Revision_230/Jmol/src/org/openscience/jmol/Measure.java | 306 | 318 | 153 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
316 | Revision_230/Jmol/src/org/openscience/jmol/Measure.java | 324 | 334 | 153 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
317 | Revision_230/Jmol/src/org/openscience/jmol/Measure.java | 340 | 347 | 154 | 225 | enableActions | public void enableActions() | 340 | 347 | org.openscience.jmol | Measure
318 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | 395 | 401 | 154 | 225 | enableActions | public void enableActions() | 395 | 401 | org.openscience.jmol | MeasurementList
319 | Revision_230/Jmol/src/org/openscience/jmol/Measure.java | 349 | 356 | 155 | 218 | disableActions | public void disableActions() | 349 | 356 | org.openscience.jmol | Measure
320 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | 403 | 409 | 155 | 218 | disableActions | public void disableActions() | 403 | 409 | org.openscience.jmol | MeasurementList
321 | Revision_230/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 156 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
322 | Revision_230/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 156 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
727 | Revision_230/Jmol/src/org/openscience/jmol/PovrayDialog.java | 200 | 204 | 156 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 200 | 204 | org.openscience.jmol | PovrayDialog
719 | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 657 | 661 | 156 | 413 | sortAtoms | private void sortAtoms() | 584 | 778 | org.openscience.miniJmol | ChemFrame
323 | Revision_230/Jmol/src/org/openscience/jmol/Measure.java | 435 | 440 | 156 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 435 | 440 | org.openscience.jmol | Measure
324 | Revision_230/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 156 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
325 | Revision_230/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 156 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
326 | Revision_230/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 156 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
711 | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 636 | 640 | 156 | 413 | sortAtoms | private void sortAtoms() | 584 | 778 | org.openscience.miniJmol | ChemFrame
327 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 157 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
328 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 157 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
329 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 157 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
330 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 157 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
331 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 157 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
333 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 157 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
332 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 157 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
