globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
65 | Revision_336/Jmol/src/org/openscience/jmol/AboutDialog.java | 170 | 181 | 13 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | AboutDialog
69 | Revision_336/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 172 | 183 | 13 | 185 | centerDialog | protected void centerDialog() | 172 | 183 | org.openscience.jmol | WhatsNewDialog
72 | Revision_336/Jmol/src/org/openscience/jmol/HelpDialog.java | 170 | 181 | 13 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | HelpDialog
68 | Revision_336/Jmol/src/org/openscience/jmol/Animate.java | 421 | 432 | 13 | 185 | centerDialog | protected void centerDialog() | 421 | 432 | org.openscience.jmol | Animate
67 | Revision_336/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 233 | 244 | 13 | 185 | centerDialog | protected void centerDialog() | 233 | 244 | org.openscience.jmol | AtomTypeTable
73 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 309 | 320 | 13 | 185 | centerDialog | protected void centerDialog() | 309 | 320 | org.openscience.jmol | MeasurementList
723 | Revision_336/Jmol/src/org/openscience/jmol/PovrayDialog.java | 419 | 430 | 13 | 185 | centerDialog | protected void centerDialog() | 419 | 430 | org.openscience.jmol | PovrayDialog
661 | Revision_336/Jmol/src/org/openscience/jmol/PropertyGraph.java | 165 | 176 | 13 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | PropertyGraph
71 | Revision_336/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 546 | 13 | 185 | centerDialog | protected void centerDialog() | 535 | 546 | org.openscience.jmol | Vibrate
70 | Revision_336/Jmol/src/org/openscience/jmol/Preferences.java | 1033 | 1044 | 13 | 185 | centerDialog | protected void centerDialog() | 1033 | 1044 | org.openscience.jmol | Preferences
66 | Revision_336/Jmol/src/org/openscience/jmol/Measure.java | 259 | 270 | 13 | 185 | centerDialog | protected void centerDialog() | 259 | 270 | org.openscience.jmol | Measure
76 | Revision_336/Jmol/src/org/openscience/jmol/Aces2Reader.java | 67 | 112 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
79 | Revision_336/Jmol/src/org/openscience/jmol/ADFReader.java | 63 | 104 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
894 | Revision_336/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 81 | 129 | 14 | 431 | read | public ChemFile read() throws IOException | 81 | 129 | org.openscience.miniJmol | Gaussian98Reader
798 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 60 | 103 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
80 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 61 | 104 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
77 | Revision_336/Jmol/src/org/openscience/jmol/GamessReader.java | 68 | 124 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 68 | 124 | org.openscience.jmol | GamessReader
78 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 62 | 115 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
81 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 138 | 14 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol | Gaussian98Reader
82 | Revision_336/Jmol/src/org/openscience/jmol/Aces2Reader.java | 74 | 83 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
895 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 89 | 98 | 15 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol | Gaussian98Reader
98 | Revision_336/Jmol/src/org/openscience/jmol/ADFReader.java | 70 | 77 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
802 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 67 | 74 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
244 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 68 | 75 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
239 | Revision_336/Jmol/src/org/openscience/jmol/GamessReader.java | 75 | 85 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 68 | 124 | org.openscience.jmol | GamessReader
82 | Revision_336/Jmol/src/org/openscience/jmol/Aces2Reader.java | 75 | 81 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
83 | Revision_336/Jmol/src/org/openscience/jmol/Aces2Reader.java | 89 | 96 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
799 | Revision_336/Jmol/src/org/openscience/jmol/DaltonReader.java | 63 | 69 | 16 | 431 | read | public ChemFile read() throws Exception | 50 | 79 | org.openscience.jmol | DaltonReader
99 | Revision_336/Jmol/src/org/openscience/jmol/ADFReader.java | 81 | 88 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
801 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 80 | 87 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
800 | Revision_336/Jmol/src/org/openscience/jmol/JaguarReader.java | 49 | 57 | 16 | 431 | read | public ChemFile read() throws Exception | 38 | 69 | org.openscience.jmol | JaguarReader
245 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 81 | 88 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
247 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 83 | 90 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
98 | Revision_336/Jmol/src/org/openscience/jmol/ADFReader.java | 71 | 75 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
802 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 68 | 72 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
244 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 69 | 73 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
246 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 71 | 75 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
84 | Revision_336/Jmol/src/org/openscience/jmol/Aces2Reader.java | 121 | 167 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 167 | org.openscience.jmol | Aces2Reader
803 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
86 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
85 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 123 | 171 | 17 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
89 | Revision_336/Jmol/src/org/openscience/jmol/GamessReader.java | 133 | 181 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
87 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 147 | 200 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 146 | 200 | org.openscience.jmol | Gaussian98Reader
88 | Revision_336/Jmol/src/org/openscience/jmol/ADFReader.java | 113 | 169 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 169 | org.openscience.jmol | ADFReader
695 | Revision_336/Jmol/src/org/openscience/jmol/CACheReader.java | 120 | 173 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 119 | 173 | org.openscience.jmol | CACheReader
846 | Revision_336/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 138 | 191 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 137 | 191 | org.openscience.miniJmol | Gaussian98Reader
90 | Revision_336/Jmol/src/org/openscience/jmol/ADFReader.java | 121 | 168 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 169 | org.openscience.jmol | ADFReader
91 | Revision_336/Jmol/src/org/openscience/jmol/Aces2Reader.java | 176 | 248 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
93 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
94 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 180 | 239 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 239 | org.openscience.jmol | Gaussian94Reader
805 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
92 | Revision_336/Jmol/src/org/openscience/jmol/ADFReader.java | 178 | 242 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 177 | 242 | org.openscience.jmol | ADFReader
95 | Revision_336/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 209 | 268 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 208 | 268 | org.openscience.jmol | Gaussian98Reader
96 | Revision_336/Jmol/src/org/openscience/jmol/Aces2Reader.java | 187 | 203 | 19 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
97 | Revision_336/Jmol/src/org/openscience/jmol/GamessReader.java | 207 | 223 | 19 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
716 | Revision_336/Jmol/src/org/openscience/jmol/ADFReader.java | 249 | 256 | 20 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 249 | 256 | org.openscience.jmol | ADFReader
806 | Revision_336/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 20 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
717 | Revision_336/Jmol/src/org/openscience/jmol/SharcShielding.java | 190 | 197 | 20 | 886 | getShielding | public double getShielding(String element) | 190 | 197 | org.openscience.jmol | SharcShielding
807 | Revision_336/Jmol/src/org/openscience/jmol/ADFReader.java | 273 | 311 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
808 | Revision_336/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_336/Jmol/src/org/openscience/jmol/Angle.java | 31 | 38 | 22 | 6 | Angle | public Angle(int a1, int a2, int a3) | 31 | 38 | org.openscience.jmol | Angle
102 | Revision_336/Jmol/src/org/openscience/jmol/Dihedral.java | 35 | 43 | 22 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 35 | 43 | org.openscience.jmol | Dihedral
101 | Revision_336/Jmol/src/org/openscience/jmol/Distance.java | 35 | 40 | 22 | 50 | Distance | public Distance(int a1, int a2) | 35 | 40 | org.openscience.jmol | Distance
103 | Revision_336/Jmol/src/org/openscience/jmol/Angle.java | 48 | 68 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_336/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 74 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_336/Jmol/src/org/openscience/jmol/Distance.java | 50 | 65 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_336/Jmol/src/org/openscience/jmol/Angle.java | 73 | 92 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_336/Jmol/src/org/openscience/jmol/Dihedral.java | 78 | 96 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_336/Jmol/src/org/openscience/jmol/Angle.java | 95 | 107 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_336/Jmol/src/org/openscience/jmol/Distance.java | 92 | 103 | 25 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 92 | 103 | org.openscience.jmol | Distance
109 | Revision_336/Jmol/src/org/openscience/jmol/Dihedral.java | 99 | 114 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_336/Jmol/src/org/openscience/jmol/Angle.java | 113 | 130 | 26 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
111 | Revision_336/Jmol/src/org/openscience/jmol/Distance.java | 110 | 121 | 26 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
108 | Revision_336/Jmol/src/org/openscience/jmol/Angle.java | 120 | 126 | 27 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
740 | Revision_336/Jmol/src/org/openscience/jmol/Bond.java | 37 | 45 | 27 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 37 | 45 | org.openscience.jmol | Bond
111 | Revision_336/Jmol/src/org/openscience/jmol/Distance.java | 114 | 120 | 27 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
108 | Revision_336/Jmol/src/org/openscience/jmol/Angle.java | 137 | 142 | 28 | 247 | getAngle | public double getAngle() | 137 | 142 | org.openscience.jmol | Angle
840 | Revision_336/Jmol/src/org/openscience/jmol/Distance.java | 127 | 132 | 28 | 284 | getDistance | public double getDistance() | 127 | 132 | org.openscience.jmol | Distance
896 | Revision_336/Jmol/src/org/openscience/jmol/PDBReader.java | 116 | 120 | 28 | 431 | read | public ChemFile read() throws IOException | 84 | 129 | org.openscience.jmol | PDBReader
841 | Revision_336/Jmol/src/org/openscience/jmol/Dihedral.java | 141 | 146 | 28 | 282 | getDihedral | public double getDihedral() | 141 | 146 | org.openscience.jmol | Dihedral
767 | Revision_336/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 781 | 785 | 28 | 749 | showBonds | public void showBonds(boolean doWe) | 781 | 785 | org.openscience.miniJmol | DisplayPanel
305 | Revision_336/Jmol/src/org/openscience/jmol/ListNode.java | 85 | 89 | 28 | 582 | update | protected void update() | 85 | 89 | org.openscience.jmol | ListNode
726 | Revision_336/Jmol/src/org/openscience/jmol/PovrayDialog.java | 440 | 444 | 28 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 440 | 444 | org.openscience.jmol | PovrayDialog
306 | Revision_336/Jmol/src/org/openscience/jmol/MeasurementList.java | 466 | 470 | 28 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 466 | 470 | org.openscience.jmol | MeasurementList
125 | Revision_336/Jmol/src/org/openscience/jmol/Animate.java | 263 | 271 | 29 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 243 | 419 | org.openscience.jmol | Animate
126 | Revision_336/Jmol/src/org/openscience/jmol/Vibrate.java | 643 | 651 | 29 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 643 | 651 | org.openscience.jmol | Vibrate
128 | Revision_336/Jmol/src/org/openscience/jmol/Animate.java | 355 | 359 | 30 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 243 | 419 | org.openscience.jmol | Animate
130 | Revision_336/Jmol/src/org/openscience/jmol/Vibrate.java | 663 | 667 | 30 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 663 | 667 | org.openscience.jmol | Vibrate
775 | Revision_336/Jmol/src/org/openscience/jmol/DisplayPanel.java | 243 | 248 | 30 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 243 | 248 | org.openscience.jmol | DisplayPanel
136 | Revision_336/Jmol/src/org/openscience/jmol/Animate.java | 445 | 451 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
140 | Revision_336/Jmol/src/org/openscience/jmol/Vibrate.java | 722 | 727 | 31 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 718 | 728 | org.openscience.jmol | Vibrate
152 | Revision_336/Jmol/src/org/openscience/jmol/Animate.java | 453 | 459 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
137 | Revision_336/Jmol/src/org/openscience/jmol/Vibrate.java | 439 | 443 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
150 | Revision_336/Jmol/src/org/openscience/jmol/Animate.java | 454 | 458 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
142 | Revision_336/Jmol/src/org/openscience/jmol/Vibrate.java | 444 | 448 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
152 | Revision_336/Jmol/src/org/openscience/jmol/Animate.java | 446 | 450 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
145 | Revision_336/Jmol/src/org/openscience/jmol/Animate.java | 462 | 468 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
142 | Revision_336/Jmol/src/org/openscience/jmol/Vibrate.java | 449 | 455 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
138 | Revision_336/Jmol/src/org/openscience/jmol/Animate.java | 471 | 479 | 33 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
142 | Revision_336/Jmol/src/org/openscience/jmol/Vibrate.java | 456 | 462 | 33 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
869 | Revision_336/Jmol/src/org/openscience/jmol/Atom.java | 75 | 84 | 34 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 75 | 84 | org.openscience.jmol | Atom
168 | Revision_336/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 215 | 226 | 34 | 243 | get | public BaseAtomType get(String name) | 215 | 226 | org.openscience.jmol | AtomTypesModel
607 | Revision_336/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 34 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
169 | Revision_336/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 231 | 240 | 34 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
869 | Revision_336/Jmol/src/org/openscience/jmol/Atom.java | 77 | 82 | 35 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 75 | 84 | org.openscience.jmol | Atom
168 | Revision_336/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 35 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
607 | Revision_336/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 75 | 35 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
870 | Revision_336/Jmol/src/org/openscience/jmol/Atom.java | 195 | 200 | 36 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom) | 195 | 200 | org.openscience.jmol | Atom
