globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
152 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
158 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | 473 | 479 | 48 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 473 | 479 | org.openscience.jmol | Animate
159 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | 426 | 433 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | 483 | 490 | 49 | 9 | AnimateAction | public AnimateAction() | 483 | 490 | org.openscience.jmol | Animate
161 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
162 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | 492 | 497 | 50 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 497 | org.openscience.jmol | Animate
163 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_32/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 51 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
165 | Revision_32/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 51 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
166 | Revision_32/Jmol/src/org/openscience/jmol/AtomType.java | 333 | 337 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_32/Jmol/src/org/openscience/jmol/pending/Trackball.java | 73 | 77 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
168 | Revision_32/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 217 | 227 | 53 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
169 | Revision_32/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 232 | 240 | 53 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_32/Jmol/src/org/openscience/jmol/BaseAtomType.java | 65 | 74 | 53 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.jmol | BaseAtomType
168 | Revision_32/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 219 | 224 | 54 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
437 | Revision_32/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 72 | 54 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.jmol | BaseAtomType
170 | Revision_32/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 117 | 123 | 55 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 109 | 195 | org.openscience.jmol | AtomTypeTable
171 | Revision_32/Jmol/src/org/openscience/jmol/Vibrate.java | 488 | 493 | 55 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 484 | 496 | org.openscience.jmol | Vibrate
172 | Revision_32/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_32/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_32/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 57 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
175 | Revision_32/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 57 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
176 | Revision_32/Jmol/src/org/openscience/jmol/Bond.java | 151 | 158 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_32/Jmol/src/org/openscience/jmol/Bond.java | 158 | 165 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_32/Jmol/src/org/openscience/jmol/Bond.java | 168 | 174 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_32/Jmol/src/org/openscience/jmol/Bond.java | 304 | 310 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 92 | 96 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_32/Jmol/src/org/openscience/jmol/displayPanel.java | 716 | 720 | 60 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 716 | 720 | org.openscience.jmol | displayPanel
182 | Revision_32/Jmol/src/org/openscience/jmol/displayPanel.java | 702 | 706 | 60 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 702 | 706 | org.openscience.jmol | displayPanel
183 | Revision_32/Jmol/src/org/openscience/jmol/displayPanel.java | 744 | 748 | 60 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 744 | 748 | org.openscience.jmol | displayPanel
184 | Revision_32/Jmol/src/org/openscience/jmol/displayPanel.java | 758 | 762 | 60 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 758 | 762 | org.openscience.jmol | displayPanel
185 | Revision_32/Jmol/src/org/openscience/jmol/displayPanel.java | 730 | 734 | 60 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 730 | 734 | org.openscience.jmol | displayPanel
186 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 246 | 265 | 61 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
187 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 256 | 264 | 62 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
190 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 281 | 289 | 62 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
189 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 271 | 290 | 63 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
193 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 344 | 448 | 64 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
195 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 144 | 253 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
196 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 383 | 440 | 65 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
198 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 909 | 977 | 65 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
197 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 478 | 546 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
199 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 184 | 245 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
200 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 478 | 505 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
202 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 679 | 689 | 67 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
204 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 703 | 716 | 67 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
203 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 690 | 702 | 67 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
205 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 722 | 730 | 68 | 462 | selectAll | public void selectAll() | 722 | 730 | org.openscience.jmol | ChemFrame
206 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 735 | 742 | 69 | 217 | deselectAll | public void deselectAll() | 735 | 742 | org.openscience.jmol | ChemFrame
208 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 756 | 768 | 70 | 463 | selectAtom | public void selectAtom(int x, int y) | 756 | 768 | org.openscience.jmol | ChemFrame
210 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 329 | 340 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 777 | 786 | 71 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 777 | 786 | org.openscience.jmol | ChemFrame
212 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 349 | 357 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 797 | 811 | 72 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 797 | 811 | org.openscience.jmol | ChemFrame
214 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 393 | 404 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 822 | 835 | 72 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 822 | 835 | org.openscience.jmol | ChemFrame
217 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 837 | 846 | 73 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 837 | 846 | org.openscience.jmol | ChemFrame
218 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
219 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 848 | 869 | 74 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 848 | 869 | org.openscience.jmol | ChemFrame
220 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
221 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | 874 | 904 | 75 | 234 | findBB | public void findBB() | 874 | 904 | org.openscience.jmol | ChemFrame
222 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
223 | Revision_32/Jmol/src/org/openscience/jmol/CMLSaver.java | 127 | 134 | 76 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
224 | Revision_32/Jmol/src/org/openscience/jmol/XYZSaver.java | 121 | 130 | 76 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 68 | 156 | org.openscience.jmol | XYZSaver
225 | Revision_32/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 55 | 60 | 77 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 55 | 60 | org.openscience.jmol | DecimalNumberField
226 | Revision_32/Jmol/src/org/openscience/jmol/WholeNumberField.java | 17 | 23 | 77 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 17 | 23 | org.openscience.jmol | WholeNumberField
227 | Revision_32/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 62 | 72 | 78 | 363 | getValue | public double getValue() | 62 | 72 | org.openscience.jmol | DecimalNumberField
228 | Revision_32/Jmol/src/org/openscience/jmol/WholeNumberField.java | 25 | 35 | 78 | 364 | getValue | public int getValue() | 25 | 35 | org.openscience.jmol | WholeNumberField
229 | Revision_32/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 85 | 103 | 79 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 84 | 103 | org.openscience.jmol | DecimalNumberField
230 | Revision_32/Jmol/src/org/openscience/jmol/WholeNumberField.java | 48 | 63 | 79 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 47 | 63 | org.openscience.jmol | WholeNumberField
231 | Revision_32/Jmol/src/org/openscience/jmol/displayPanel.java | 132 | 157 | 80 | 378 | init | public void init() | 132 | 157 | org.openscience.jmol | displayPanel
232 | Revision_32/Jmol/src/org/openscience/jmol/displayPanel.java | 821 | 845 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 821 | 845 | org.openscience.jmol | displayPanel
233 | Revision_32/Jmol/src/org/openscience/jmol/displayPanel.java | 214 | 223 | 81 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 212 | 230 | org.openscience.jmol | displayPanel
234 | Revision_32/Jmol/src/org/openscience/jmol/displayPanel.java | 319 | 328 | 81 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
235 | Revision_32/Jmol/src/org/openscience/jmol/displayPanel.java | 492 | 496 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 496 | org.openscience.jmol | displayPanel
236 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 733 | 737 | 82 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 733 | 737 | org.openscience.jmol | Jmol
237 | Revision_32/Jmol/src/org/openscience/jmol/displayPanel.java | 529 | 536 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 529 | 536 | org.openscience.jmol | displayPanel
238 | Revision_32/Jmol/src/org/openscience/jmol/displayPanel.java | 545 | 552 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 545 | 552 | org.openscience.jmol | displayPanel
438 | Revision_32/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 84 | 498 | setLabelMode | public static void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
439 | Revision_32/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 84 | 644 | setBondDrawMode | public static void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
440 | Revision_32/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 84 | 643 | setAtomDrawMode | public static void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
239 | Revision_32/Jmol/src/org/openscience/jmol/GamessReader.java | 73 | 78 | 85 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
240 | Revision_32/Jmol/src/org/openscience/jmol/GamessReader.java | 85 | 92 | 85 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 105 | org.openscience.jmol | GamessReader
241 | Revision_32/Jmol/src/org/openscience/jmol/GamessReader.java | 200 | 205 | 86 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
242 | Revision_32/Jmol/src/org/openscience/jmol/GamessReader.java | 211 | 215 | 86 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
243 | Revision_32/Jmol/src/org/openscience/jmol/GamessReader.java | 221 | 226 | 86 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 155 | 235 | org.openscience.jmol | GamessReader
244 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 87 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
245 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 87 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
246 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 88 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
247 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 88 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
248 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 89 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
250 | Revision_32/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 89 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
249 | Revision_32/Jmol/src/org/openscience/jmol/XYZFile.java | 66 | 70 | 89 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
251 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 89 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
252 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 90 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 90 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 91 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 91 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 92 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 92 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
258 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 93 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
259 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 93 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
260 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 94 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 94 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
262 | Revision_32/Jmol/src/org/openscience/jmol/GaussianFile.java | 97 | 116 | 95 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
263 | Revision_32/Jmol/src/org/openscience/jmol/XYZFile.java | 56 | 76 | 95 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
264 | Revision_32/Jmol/src/org/openscience/jmol/GaussianFile.java | 168 | 176 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_32/Jmol/src/org/openscience/jmol/GaussianFile.java | 178 | 188 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_32/Jmol/src/org/openscience/jmol/GaussianFile.java | 525 | 529 | 97 | 571 | toString | public String toString() | 524 | 529 | org.openscience.jmol | GaussianFile
267 | Revision_32/Jmol/src/org/openscience/jmol/GaussianFile.java | 535 | 539 | 97 | 337 | getRefID | public String getRefID() | 534 | 539 | org.openscience.jmol | GaussianFile
268 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 218 | 223 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 223 | 229 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 422 | 436 | 99 | 208 | createToolbar1 | private Component createToolbar1() | 422 | 436 | org.openscience.jmol | Jmol
271 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 438 | 456 | 99 | 209 | createToolbar2 | private Component createToolbar2() | 438 | 456 | org.openscience.jmol | Jmol
272 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 844 | 854 | 100 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 844 | 854 | org.openscience.jmol | Jmol
273 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 874 | 884 | 100 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 874 | 884 | org.openscience.jmol | Jmol
274 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 847 | 851 | 101 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 844 | 854 | org.openscience.jmol | Jmol
275 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 1010 | 1014 | 101 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 984 | 1018 | org.openscience.jmol | Jmol
276 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 1064 | 1068 | 101 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1027 | 1072 | org.openscience.jmol | Jmol
277 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 877 | 881 | 101 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 874 | 884 | org.openscience.jmol | Jmol
278 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 856 | 865 | 102 | 582 | update | protected void update() | 856 | 865 | org.openscience.jmol | Jmol
279 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 886 | 895 | 102 | 582 | update | protected void update() | 886 | 895 | org.openscience.jmol | Jmol
280 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 984 | 1018 | 103 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 984 | 1018 | org.openscience.jmol | Jmol
281 | Revision_32/Jmol/src/org/openscience/jmol/Jmol.java | 1027 | 1072 | 103 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1027 | 1072 | org.openscience.jmol | Jmol
282 | Revision_32/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 104 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
283 | Revision_32/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 104 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
284 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 312 | 318 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 972 | 980 | 105 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
286 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1001 | 1008 | 105 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
287 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 476 | 481 | 106 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
288 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 564 | 569 | 106 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
289 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 107 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
292 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 764 | 769 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
290 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 742 | 749 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 107 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
293 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 737 | 752 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 759 | 772 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 954 | 987 | 109 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
296 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 989 | 1022 | 109 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
297 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 110 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
298 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 110 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
299 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 110 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
300 | Revision_32/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 110 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
