globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
48 | Revision_291/Jmol/src/org/openscience/compchem/StandardElements.java | 73 | 78 | 20 | 232 | enlargeElementArray | private void enlargeElementArray() | 73 | 78 | org.openscience.compchem | StandardElements
49 | Revision_291/Jmol/src/org/openscience/compchem/StandardIsotopes.java | 111 | 116 | 20 | 233 | enlargeIsotopeArray | private void enlargeIsotopeArray() | 111 | 116 | org.openscience.compchem | StandardIsotopes
53 | Revision_291/Jmol/src/org/openscience/jmol/AboutDialog.java | 62 | 113 | 21 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 113 | org.openscience.jmol | AboutDialog
55 | Revision_291/Jmol/src/org/openscience/jmol/HelpDialog.java | 63 | 114 | 21 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 63 | 114 | org.openscience.jmol | HelpDialog
54 | Revision_291/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 63 | 114 | 21 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 63 | 114 | org.openscience.jmol | WhatsNewDialog
56 | Revision_291/Jmol/src/org/openscience/jmol/AboutDialog.java | 115 | 119 | 22 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 115 | 119 | org.openscience.jmol | AboutDialog
57 | Revision_291/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 116 | 120 | 22 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 116 | 120 | org.openscience.jmol | WhatsNewDialog
58 | Revision_291/Jmol/src/org/openscience/jmol/HelpDialog.java | 116 | 120 | 22 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 116 | 120 | org.openscience.jmol | HelpDialog
59 | Revision_291/Jmol/src/org/openscience/jmol/AboutDialog.java | 133 | 138 | 23 | 396 | linkActivated | protected void linkActivated(URL u) | 133 | 138 | org.openscience.jmol | AboutDialog
60 | Revision_291/Jmol/src/org/openscience/jmol/HelpDialog.java | 134 | 139 | 23 | 396 | linkActivated | protected void linkActivated(URL u) | 134 | 139 | org.openscience.jmol | HelpDialog
61 | Revision_291/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 134 | 139 | 23 | 396 | linkActivated | protected void linkActivated(URL u) | 134 | 139 | org.openscience.jmol | WhatsNewDialog
62 | Revision_291/Jmol/src/org/openscience/jmol/AboutDialog.java | 151 | 174 | 24 | 455 | run | public void run() | 151 | 174 | org.openscience.jmol | AboutDialog
64 | Revision_291/Jmol/src/org/openscience/jmol/HelpDialog.java | 152 | 175 | 24 | 455 | run | public void run() | 152 | 175 | org.openscience.jmol | HelpDialog
63 | Revision_291/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 152 | 175 | 24 | 455 | run | public void run() | 152 | 175 | org.openscience.jmol | WhatsNewDialog
65 | Revision_291/Jmol/src/org/openscience/jmol/AboutDialog.java | 181 | 191 | 25 | 185 | centerDialog | protected void centerDialog() | 181 | 191 | org.openscience.jmol | AboutDialog
72 | Revision_291/Jmol/src/org/openscience/jmol/HelpDialog.java | 182 | 192 | 25 | 185 | centerDialog | protected void centerDialog() | 182 | 192 | org.openscience.jmol | HelpDialog
66 | Revision_291/Jmol/src/org/openscience/jmol/Measure.java | 218 | 228 | 25 | 185 | centerDialog | protected void centerDialog() | 218 | 228 | org.openscience.jmol | Measure
68 | Revision_291/Jmol/src/org/openscience/jmol/Animate.java | 405 | 415 | 25 | 185 | centerDialog | protected void centerDialog() | 405 | 415 | org.openscience.jmol | Animate
661 | Revision_291/Jmol/src/org/openscience/jmol/PropertyGraph.java | 149 | 159 | 25 | 185 | centerDialog | protected void centerDialog() | 149 | 159 | org.openscience.jmol | PropertyGraph
73 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 314 | 25 | 185 | centerDialog | protected void centerDialog() | 304 | 314 | org.openscience.jmol | MeasurementList
71 | Revision_291/Jmol/src/org/openscience/jmol/Vibrate.java | 503 | 513 | 25 | 185 | centerDialog | protected void centerDialog() | 503 | 513 | org.openscience.jmol | Vibrate
67 | Revision_291/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 197 | 207 | 25 | 185 | centerDialog | protected void centerDialog() | 197 | 207 | org.openscience.jmol | AtomTypeTable
70 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | 1062 | 1073 | 25 | 185 | centerDialog | protected void centerDialog() | 1062 | 1073 | org.openscience.jmol | Preferences
723 | Revision_291/Jmol/src/org/openscience/jmol/PovrayDialog.java | 314 | 324 | 25 | 185 | centerDialog | protected void centerDialog() | 314 | 324 | org.openscience.jmol | PovrayDialog
69 | Revision_291/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 182 | 192 | 25 | 185 | centerDialog | protected void centerDialog() | 182 | 192 | org.openscience.jmol | WhatsNewDialog
76 | Revision_291/Jmol/src/org/openscience/jmol/Aces2Reader.java | 66 | 103 | 26 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
81 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 61 | 117 | 26 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
78 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 61 | 116 | 26 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
79 | Revision_291/Jmol/src/org/openscience/jmol/ADFReader.java | 62 | 97 | 26 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
798 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 57 | 93 | 26 | 431 | read | public ChemFile read() throws IOException, Exception | 57 | 93 | org.openscience.jmol | Gaussian90Reader
80 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 60 | 96 | 26 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
77 | Revision_291/Jmol/src/org/openscience/jmol/GamessReader.java | 67 | 115 | 26 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 115 | org.openscience.jmol | GamessReader
82 | Revision_291/Jmol/src/org/openscience/jmol/Aces2Reader.java | 72 | 77 | 27 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
83 | Revision_291/Jmol/src/org/openscience/jmol/Aces2Reader.java | 84 | 90 | 27 | 431 | read | public ChemFile read() throws IOException, Exception | 66 | 103 | org.openscience.jmol | Aces2Reader
799 | Revision_291/Jmol/src/org/openscience/jmol/DaltonReader.java | 60 | 66 | 27 | 431 | read | public ChemFile read() throws Exception | 48 | 75 | org.openscience.jmol | DaltonReader
245 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 27 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
247 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 27 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
259 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 27 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
99 | Revision_291/Jmol/src/org/openscience/jmol/ADFReader.java | 78 | 84 | 27 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
801 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 74 | 80 | 27 | 431 | read | public ChemFile read() throws IOException, Exception | 57 | 93 | org.openscience.jmol | Gaussian90Reader
800 | Revision_291/Jmol/src/org/openscience/jmol/JaguarReader.java | 45 | 53 | 27 | 431 | read | public ChemFile read() throws Exception | 36 | 64 | org.openscience.jmol | JaguarReader
244 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 27 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
246 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 27 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
802 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 63 | 67 | 27 | 431 | read | public ChemFile read() throws IOException, Exception | 57 | 93 | org.openscience.jmol | Gaussian90Reader
258 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 27 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
98 | Revision_291/Jmol/src/org/openscience/jmol/ADFReader.java | 68 | 72 | 27 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 97 | org.openscience.jmol | ADFReader
84 | Revision_291/Jmol/src/org/openscience/jmol/Aces2Reader.java | 111 | 150 | 28 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 111 | 150 | org.openscience.jmol | Aces2Reader
695 | Revision_291/Jmol/src/org/openscience/jmol/CACheReader.java | 125 | 175 | 28 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 175 | org.openscience.jmol | CACheReader
86 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 28 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
88 | Revision_291/Jmol/src/org/openscience/jmol/ADFReader.java | 112 | 147 | 28 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 105 | 148 | org.openscience.jmol | ADFReader
89 | Revision_291/Jmol/src/org/openscience/jmol/GamessReader.java | 123 | 160 | 28 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) throws IOException, Exception | 123 | 160 | org.openscience.jmol | GamessReader
85 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 28 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
87 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 125 | 167 | 28 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 125 | 167 | org.openscience.jmol | Gaussian98Reader
803 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 101 | 138 | 28 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 101 | 138 | org.openscience.jmol | Gaussian90Reader
90 | Revision_291/Jmol/src/org/openscience/jmol/ADFReader.java | 105 | 148 | 28 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 105 | 148 | org.openscience.jmol | ADFReader
690 | Revision_291/Jmol/src/org/openscience/jmol/GamessReader.java | 129 | 159 | 28 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) throws IOException, Exception | 123 | 160 | org.openscience.jmol | GamessReader
696 | Revision_291/Jmol/src/org/openscience/jmol/Aces2Reader.java | 125 | 131 | 29 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 111 | 150 | org.openscience.jmol | Aces2Reader
697 | Revision_291/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 152 | 162 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_291/Jmol/src/org/openscience/jmol/ADFReader.java | 122 | 128 | 29 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 105 | 148 | org.openscience.jmol | ADFReader
698 | Revision_291/Jmol/src/org/openscience/jmol/GamessReader.java | 139 | 145 | 29 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) throws IOException, Exception | 123 | 160 | org.openscience.jmol | GamessReader
804 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 117 | 123 | 29 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 101 | 138 | org.openscience.jmol | Gaussian90Reader
748 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 126 | 29 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
749 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 140 | 146 | 29 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
751 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 141 | 150 | 29 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 125 | 167 | org.openscience.jmol | Gaussian98Reader
91 | Revision_291/Jmol/src/org/openscience/jmol/Aces2Reader.java | 158 | 215 | 30 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 158 | 215 | org.openscience.jmol | Aces2Reader
94 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 169 | 219 | 30 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
95 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 175 | 225 | 30 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
92 | Revision_291/Jmol/src/org/openscience/jmol/ADFReader.java | 156 | 209 | 30 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 156 | 209 | org.openscience.jmol | ADFReader
805 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 146 | 202 | 30 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 146 | 202 | org.openscience.jmol | Gaussian90Reader
93 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 149 | 205 | 30 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
96 | Revision_291/Jmol/src/org/openscience/jmol/Aces2Reader.java | 168 | 181 | 31 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 158 | 215 | org.openscience.jmol | Aces2Reader
97 | Revision_291/Jmol/src/org/openscience/jmol/GamessReader.java | 184 | 197 | 31 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
716 | Revision_291/Jmol/src/org/openscience/jmol/ADFReader.java | 216 | 222 | 32 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 216 | 222 | org.openscience.jmol | ADFReader
806 | Revision_291/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 69 | 76 | 32 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 69 | 76 | org.openscience.jmol | AtomicSymbol
717 | Revision_291/Jmol/src/org/openscience/jmol/SharcShielding.java | 189 | 195 | 32 | 886 | getShielding | public double getShielding(String element) | 189 | 195 | org.openscience.jmol | SharcShielding
807 | Revision_291/Jmol/src/org/openscience/jmol/ADFReader.java | 239 | 277 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
808 | Revision_291/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 29 | 67 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_291/Jmol/src/org/openscience/jmol/Angle.java | 51 | 57 | 34 | 6 | Angle | public Angle(int a1, int a2, int a3) | 51 | 57 | org.openscience.jmol | Angle
101 | Revision_291/Jmol/src/org/openscience/jmol/Distance.java | 34 | 39 | 34 | 50 | Distance | public Distance(int a1, int a2) | 34 | 39 | org.openscience.jmol | Distance
102 | Revision_291/Jmol/src/org/openscience/jmol/Dihedral.java | 34 | 41 | 34 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 34 | 41 | org.openscience.jmol | Dihedral
103 | Revision_291/Jmol/src/org/openscience/jmol/Angle.java | 70 | 88 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_291/Jmol/src/org/openscience/jmol/Distance.java | 47 | 60 | 35 | 416 | paintDistLine | private void paintDistLine(Graphics g, DisplaySettings settings, int x1, int y1, int x2, int y2) | 47 | 60 | org.openscience.jmol | Distance
104 | Revision_291/Jmol/src/org/openscience/jmol/Dihedral.java | 56 | 74 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_291/Jmol/src/org/openscience/jmol/Angle.java | 95 | 113 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_291/Jmol/src/org/openscience/jmol/Dihedral.java | 80 | 97 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_291/Jmol/src/org/openscience/jmol/Angle.java | 115 | 125 | 37 | 255 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2, int z3) | 115 | 125 | org.openscience.jmol | Angle
109 | Revision_291/Jmol/src/org/openscience/jmol/Dihedral.java | 99 | 111 | 37 | 256 | getAvgRadius | private float getAvgRadius(DisplaySettings settings, int z1, int z2, int z3, int z4) | 99 | 111 | org.openscience.jmol | Dihedral
110 | Revision_291/Jmol/src/org/openscience/jmol/Angle.java | 131 | 147 | 38 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 131 | 147 | org.openscience.jmol | Angle
111 | Revision_291/Jmol/src/org/openscience/jmol/Distance.java | 101 | 111 | 38 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 101 | 111 | org.openscience.jmol | Distance
108 | Revision_291/Jmol/src/org/openscience/jmol/Angle.java | 137 | 143 | 39 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 131 | 147 | org.openscience.jmol | Angle
740 | Revision_291/Jmol/src/org/openscience/jmol/Bond.java | 66 | 73 | 39 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 66 | 73 | org.openscience.jmol | Bond
111 | Revision_291/Jmol/src/org/openscience/jmol/Distance.java | 104 | 110 | 39 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 101 | 111 | org.openscience.jmol | Distance
114 | Revision_291/Jmol/src/org/openscience/jmol/Animate.java | 154 | 158 | 40 | 476 | setChemFile | public void setChemFile(ChemFile cf) | 149 | 161 | org.openscience.jmol | Animate
700 | Revision_291/Jmol/src/org/openscience/miniJmol/PDBReader.java | 125 | 129 | 40 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 77 | 136 | org.openscience.miniJmol | PDBReader
699 | Revision_291/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 187 | 191 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_291/Jmol/src/org/openscience/jmol/Animate.java | 253 | 260 | 41 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 235 | 403 | org.openscience.jmol | Animate
126 | Revision_291/Jmol/src/org/openscience/jmol/Vibrate.java | 605 | 612 | 41 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 605 | 612 | org.openscience.jmol | Vibrate
128 | Revision_291/Jmol/src/org/openscience/jmol/Animate.java | 342 | 346 | 42 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 235 | 403 | org.openscience.jmol | Animate
