globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
296 | Revision_772/Jmol/src/com/obrador/JpegEncoder.java | 989 | 1022 | 6 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | com.obrador | Huffman
297 | Revision_772/Jmol/src/com/obrador/JpegEncoder.java | 1049 | 1054 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
298 | Revision_772/Jmol/src/com/obrador/JpegEncoder.java | 1156 | 1161 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
299 | Revision_772/Jmol/src/com/obrador/JpegEncoder.java | 1120 | 1125 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
300 | Revision_772/Jmol/src/com/obrador/JpegEncoder.java | 1085 | 1090 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
301 | Revision_772/Jmol/src/com/obrador/JpegEncoder.java | 1062 | 1070 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
302 | Revision_772/Jmol/src/com/obrador/JpegEncoder.java | 1169 | 1177 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
303 | Revision_772/Jmol/src/com/obrador/JpegEncoder.java | 1098 | 1106 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
304 | Revision_772/Jmol/src/com/obrador/JpegEncoder.java | 1133 | 1141 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
903 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 479 | 483 | 9 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
747 | Revision_772/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 179 | 183 | 9 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
904 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 532 | 536 | 9 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
1366 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 353 | 357 | 9 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 353 | 357 | org.openscience.jmol | DisplayControl
1111 | Revision_772/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1351 | 1356 | 9 | 1190 | commitChange | private void commitChange() | 1289 | 1373 | org.openscience.jmol | CrystalPropertiesDialog
860 | Revision_772/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 524 | 529 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1289 | Revision_772/Jmol/src/org/openscience/jmol/render/Distance.java | 53 | 58 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1034 | Revision_772/Jmol/src/org/openscience/jmol/Jmol.java | 814 | 821 | 9 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 781 | 832 | org.openscience.jmol | Jmol
861 | Revision_772/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 541 | 546 | 9 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 539 | 549 | org.openscience.jmol.applet | JmolApplet
524 | Revision_772/Jmol/src/org/openscience/jmol/Jmol.java | 711 | 715 | 9 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 659 | 720 | org.openscience.jmol | Jmol
1092 | Revision_772/Jmol/src/org/openscience/jmol/io/PDBReader.java | 198 | 202 | 9 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1193 | Revision_772/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 81 | 9 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
1093 | Revision_772/Jmol/src/org/openscience/jmol/io/PDBReader.java | 185 | 189 | 9 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1284 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 714 | 718 | 9 | 1349 | rotateByX | public void rotateByX(double angleRadians) | 714 | 718 | org.openscience.jmol | DisplayControl
1284 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 724 | 728 | 9 | 1353 | rotateByZ | public void rotateByZ(double angleRadians) | 724 | 728 | org.openscience.jmol | DisplayControl
1284 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 719 | 723 | 9 | 1351 | rotateByY | public void rotateByY(double angleRadians) | 719 | 723 | org.openscience.jmol | DisplayControl
767 | Revision_772/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 781 | 785 | 9 | 749 | showBonds | public void showBonds(boolean doWe) | 781 | 785 | org.openscience.jmol.applet | DisplayPanel
1286 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 480 | 484 | 9 | 1291 | homePosition | public void homePosition() | 480 | 484 | org.openscience.jmol | DisplayControl
1285 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 738 | 743 | 9 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 738 | 743 | org.openscience.jmol | DisplayControl
718 | Revision_772/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 9 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
788 | Revision_772/Jmol/src/org/openscience/jmol/DisplayPanel.java | 417 | 423 | 9 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 417 | 423 | org.openscience.jmol | DisplayPanel
305 | Revision_772/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 9 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1194 | Revision_772/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 9 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
726 | Revision_772/Jmol/src/org/openscience/jmol/PovrayDialog.java | 472 | 476 | 9 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 472 | 476 | org.openscience.jmol | PovrayDialog
306 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementList.java | 498 | 502 | 9 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 498 | 502 | org.openscience.jmol | MeasurementList
1286 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 458 | 462 | 9 | 1377 | setPerspectiveDepth | public void setPerspectiveDepth(boolean perspectiveDepth) | 458 | 462 | org.openscience.jmol | DisplayControl
789 | Revision_772/Jmol/src/org/openscience/jmol/DisplayPanel.java | 401 | 407 | 9 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 401 | 407 | org.openscience.jmol | DisplayPanel
994 | Revision_772/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 9 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
1314 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 228 | 233 | 9 | 524 | setShowBonds | public void setShowBonds(boolean showBonds) | 228 | 233 | org.openscience.jmol | DisplayControl
1313 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 283 | 288 | 9 | 835 | setFastRendering | public void setFastRendering(boolean fastRendering) | 283 | 288 | org.openscience.jmol | DisplayControl
1317 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 262 | 267 | 9 | 1313 | setShowDarkerOutline | public void setShowDarkerOutline(boolean showDarkerOutline) | 262 | 267 | org.openscience.jmol | DisplayControl
1316 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 251 | 256 | 9 | 525 | setShowHydrogens | public void setShowHydrogens(boolean showHydrogens) | 251 | 256 | org.openscience.jmol | DisplayControl
1315 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 240 | 244 | 9 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 239 | 245 | org.openscience.jmol | DisplayControl
1284 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 666 | 671 | 9 | 1413 | setWantsAntialias | public void setWantsAntialias(boolean wantsAntialias) | 666 | 671 | org.openscience.jmol | DisplayControl
1284 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 658 | 663 | 9 | 1391 | setWantsGraphics2D | public void setWantsGraphics2D(boolean wantsGraphics2D) | 657 | 664 | org.openscience.jmol | DisplayControl
1010 | Revision_772/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 9 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
1312 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 217 | 222 | 9 | 523 | setShowAtoms | public void setShowAtoms(boolean showAtoms) | 217 | 222 | org.openscience.jmol | DisplayControl
1315 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 239 | 245 | 9 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 239 | 245 | org.openscience.jmol | DisplayControl
691 | Revision_772/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_772/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
692 | Revision_772/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1117 | Revision_772/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1180 | Revision_772/Jmol/src/org/openscience/jmol/render/VectorShape.java | 15 | 19 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1352 | Revision_772/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 80 | 84 | 9 | 1442 | setContext | public void setContext(Graphics g, Rectangle clip, DisplayControl control) | 80 | 84 | org.openscience.jmol.render | AtomRenderer
998 | Revision_772/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 9 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
1332 | Revision_772/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 78 | 82 | 9 | 1442 | setContext | public void setContext(Graphics g, Rectangle clip, DisplayControl control) | 78 | 82 | org.openscience.jmol.render | BondRenderer
18 | Revision_772/Jmol/src/org/openscience/jmol/ChemFrame.java | 170 | 174 | 9 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 170 | 174 | org.openscience.jmol | ChemFrame
1182 | Revision_772/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1362 | Revision_772/Jmol/src/org/openscience/jmol/script/Token.java | 42 | 46 | 9 | 1470 | Token | Token(int tok, int intValue, Object value) | 42 | 46 | org.openscience.jmol.script | Token
1137 | Revision_772/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 9 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
1061 | Revision_772/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 16 | 21 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
842 | Revision_772/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
1288 | Revision_772/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 63 | 72 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
905 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 643 | 659 | 10 | 1069 | sprintf | public String sprintf() | 643 | 659 | freeware | PrintfFormat
906 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 669 | 687 | 10 | 1073 | sprintf | public String sprintf(int x) throws IllegalArgumentException | 669 | 687 | freeware | PrintfFormat
907 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 725 | 743 | 10 | 1072 | sprintf | public String sprintf(double x) throws IllegalArgumentException | 725 | 743 | freeware | PrintfFormat
908 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 752 | 770 | 10 | 1071 | sprintf | public String sprintf(String x) throws IllegalArgumentException | 752 | 770 | freeware | PrintfFormat
909 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 697 | 715 | 10 | 1074 | sprintf | public String sprintf(long x) throws IllegalArgumentException | 697 | 715 | freeware | PrintfFormat
910 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1057 | 1104 | 11 | 1033 | internalsprintf | String internalsprintf(int s) throws IllegalArgumentException | 1057 | 1104 | freeware | PrintfFormat
911 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1114 | 1161 | 11 | 1034 | internalsprintf | String internalsprintf(long s) throws IllegalArgumentException | 1114 | 1161 | freeware | PrintfFormat
912 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1206 | 1218 | 12 | 1031 | internalsprintf | String internalsprintf(String s) throws IllegalArgumentException | 1206 | 1218 | freeware | PrintfFormat
913 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1228 | 1240 | 12 | 1030 | internalsprintf | String internalsprintf(Object s) | 1228 | 1240 | freeware | PrintfFormat
914 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1277 | 1283 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
915 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1599 | 1605 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
916 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1293 | 1299 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
917 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1618 | 1624 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
918 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1302 | 1327 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
919 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
920 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
921 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
922 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
920 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
923 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
923 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
921 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
923 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
925 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
926 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1385 | 1392 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
928 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1392 | 1400 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
929 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
930 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
935 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
936 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
937 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
938 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
940 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
941 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 25 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
942 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 25 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
943 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 25 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
944 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 25 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
945 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 25 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
946 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 25 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
947 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
949 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
948 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
950 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 27 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
951 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 27 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
952 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 28 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
953 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 28 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
954 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 29 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
955 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 29 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
956 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 30 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
957 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 30 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
958 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 31 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
958 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 31 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
959 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
960 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
959 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
960 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
1355 | Revision_772/Jmol/src/freeware/PrintfFormat.java | 3383 | 3387 | 34 | 1059 | setConversionCharacter | private boolean setConversionCharacter() | 3373 | 3390 | freeware | PrintfFormat
1356 | Revision_772/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 145 | 151 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_772/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
322 | Revision_772/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
323 | Revision_772/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
324 | Revision_772/Jmol/src/org/openscience/jmol/Measure.java | 489 | 493 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 493 | org.openscience.jmol | Measure
1361 | Revision_772/Jmol/src/org/openscience/jmol/script/Token.java | 914 | 916 | 34 | 1475 | clauseInteger | static void clauseInteger() throws ScriptException | 902 | 918 | org.openscience.jmol.script | Token
325 | Revision_772/Jmol/src/org/openscience/jmol/Measure.java | 503 | 507 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 503 | 507 | org.openscience.jmol | Measure
727 | Revision_772/Jmol/src/org/openscience/jmol/PovrayDialog.java | 322 | 326 | 34 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 322 | 326 | org.openscience.jmol | PovrayDialog
190 | Revision_772/Jmol/src/org/openscience/jmol/ChemFrame.java | 255 | 260 | 34 | 217 | deleteAtom | public void deleteAtom(Atom a) | 251 | 267 | org.openscience.jmol | ChemFrame
1311 | Revision_772/Jmol/src/org/openscience/jmol/DisplayControl.java | 163 | 167 | 34 | 513 | setPickedColor | public void setPickedColor(Color c) | 162 | 168 | org.openscience.jmol | DisplayControl
