globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
326 | Revision_780/Jmol/src/org/openscience/jmol/Measure.java | 517 | 522 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 517 | 522 | org.openscience.jmol | Measure
1307 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 101 | 106 | 34 | 1496 | setModeAtomDraw | public void setModeAtomDraw(int mode) | 101 | 106 | org.openscience.jmol | DisplayControl
1308 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 93 | 98 | 34 | 1498 | setModeLabel | public void setModeLabel(int mode) | 93 | 98 | org.openscience.jmol | DisplayControl
1311 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 151 | 155 | 34 | 513 | setPickedColor | public void setPickedColor(Color c) | 150 | 156 | org.openscience.jmol | DisplayControl
1309 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 126 | 131 | 34 | 1497 | setModeBondDraw | public void setModeBondDraw(int mode) | 126 | 131 | org.openscience.jmol | DisplayControl
1306 | Revision_780/Jmol/src/org/openscience/jmol/Animate.java | 687 | 693 | 34 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 683 | 694 | org.openscience.jmol | Animate
961 | Revision_780/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 35 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
962 | Revision_780/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 35 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
963 | Revision_780/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 36 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
964 | Revision_780/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 36 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
965 | Revision_780/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 36 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
966 | Revision_780/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 37 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
968 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 406 | 411 | 37 | 814 | recoverEOLSymbols | public String recoverEOLSymbols(String inputString) | 382 | 427 | org.openscience.jmol.applet | JmolApplet
967 | Revision_780/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 37 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
53 | Revision_780/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 38 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
54 | Revision_780/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 38 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
55 | Revision_780/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 38 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
56 | Revision_780/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
57 | Revision_780/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
58 | Revision_780/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
59 | Revision_780/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
60 | Revision_780/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
61 | Revision_780/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
62 | Revision_780/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 41 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
64 | Revision_780/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 41 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
63 | Revision_780/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 41 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
856 | Revision_780/Jmol/src/org/openscience/jmol/AboutDialog.java | 160 | 169 | 42 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
1009 | Revision_780/Jmol/src/org/openscience/jmol/HistoryFile.java | 92 | 96 | 42 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
276 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | 1326 | 1330 | 42 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1294 | 1349 | org.openscience.jmol | Jmol
1270 | Revision_780/Jmol/src/org/openscience/jmol/JmolCDO.java | 169 | 173 | 42 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 165 | 174 | org.openscience.jmol | JmolCDO
857 | Revision_780/Jmol/src/org/openscience/jmol/HelpDialog.java | 160 | 169 | 42 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
858 | Revision_780/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 159 | 168 | 42 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
65 | Revision_780/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 43 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
1264 | Revision_780/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2026 | 2037 | 43 | 185 | centerDialog | protected void centerDialog() | 2026 | 2037 | org.openscience.jmol | CrystalPropertiesDialog
1135 | Revision_780/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1082 | 1093 | 43 | 185 | centerDialog | protected void centerDialog() | 1082 | 1093 | org.openscience.jmol | PreferencesDialog
69 | Revision_780/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 43 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
67 | Revision_780/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 281 | 292 | 43 | 185 | centerDialog | protected void centerDialog() | 281 | 292 | org.openscience.jmol | AtomTypeTable
661 | Revision_780/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 43 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
72 | Revision_780/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 43 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
68 | Revision_780/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 43 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
71 | Revision_780/Jmol/src/org/openscience/jmol/Vibrate.java | 615 | 626 | 43 | 185 | centerDialog | protected void centerDialog() | 615 | 626 | org.openscience.jmol | Vibrate
66 | Revision_780/Jmol/src/org/openscience/jmol/Measure.java | 301 | 312 | 43 | 185 | centerDialog | protected void centerDialog() | 301 | 312 | org.openscience.jmol | Measure
723 | Revision_780/Jmol/src/org/openscience/jmol/PovrayDialog.java | 451 | 462 | 43 | 185 | centerDialog | protected void centerDialog() | 451 | 462 | org.openscience.jmol | PovrayDialog
73 | Revision_780/Jmol/src/org/openscience/jmol/MeasurementList.java | 341 | 352 | 43 | 185 | centerDialog | protected void centerDialog() | 341 | 352 | org.openscience.jmol | MeasurementList
1399 | Revision_780/Jmol/src/org/openscience/jmol/TransformDialog.java | 229 | 240 | 43 | 185 | centerDialog | protected void centerDialog() | 229 | 240 | org.openscience.jmol | TransformDialog
125 | Revision_780/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 44 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
126 | Revision_780/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 44 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
128 | Revision_780/Jmol/src/org/openscience/jmol/Animate.java | 472 | 476 | 45 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
130 | Revision_780/Jmol/src/org/openscience/jmol/Vibrate.java | 743 | 747 | 45 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 743 | 747 | org.openscience.jmol | Vibrate
1283 | Revision_780/Jmol/src/org/openscience/jmol/DisplayControl.java | 589 | 595 | 45 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 589 | 595 | org.openscience.jmol | DisplayControl
160 | Revision_780/Jmol/src/org/openscience/jmol/Animate.java | 557 | 562 | 46 | 194 | close | public void close() | 557 | 562 | org.openscience.jmol | Animate
1226 | Revision_780/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 267 | 272 | 46 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 181 | 320 | org.openscience.jmol | CrystalPropertiesDialog
136 | Revision_780/Jmol/src/org/openscience/jmol/Animate.java | 568 | 574 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
137 | Revision_780/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
152 | Revision_780/Jmol/src/org/openscience/jmol/Animate.java | 576 | 582 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
140 | Revision_780/Jmol/src/org/openscience/jmol/Vibrate.java | 802 | 807 | 47 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 798 | 808 | org.openscience.jmol | Vibrate
142 | Revision_780/Jmol/src/org/openscience/jmol/Vibrate.java | 523 | 527 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
150 | Revision_780/Jmol/src/org/openscience/jmol/Animate.java | 577 | 581 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
152 | Revision_780/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
145 | Revision_780/Jmol/src/org/openscience/jmol/Animate.java | 585 | 591 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_780/Jmol/src/org/openscience/jmol/Vibrate.java | 528 | 534 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
138 | Revision_780/Jmol/src/org/openscience/jmol/Animate.java | 594 | 602 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_780/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
1110 | Revision_780/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 50 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
1400 | Revision_780/Jmol/src/org/openscience/jmol/TransformDialog.java | 260 | 270 | 50 | 1557 | TransformAction | public TransformAction() | 260 | 270 | org.openscience.jmol | TransformDialog
1107 | Revision_780/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2045 | 2055 | 50 | 194 | close | public void close() | 2045 | 2055 | org.openscience.jmol | CrystalPropertiesDialog
1265 | Revision_780/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2069 | 2079 | 50 | 1187 | CrystpropAction | public CrystpropAction() | 2069 | 2079 | org.openscience.jmol | CrystalPropertiesDialog
1112 | Revision_780/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
1266 | Revision_780/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2138 | 2145 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 2138 | 2145 | org.openscience.jmol | CrystalPropertiesDialog
1089 | Revision_780/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
1091 | Revision_780/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
1267 | Revision_780/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2159 | 2174 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2159 | 2174 | org.openscience.jmol | CrystalPropertiesDialog
1090 | Revision_780/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 164 | 169 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 164 | 169 | org.openscience.jmol | CalculateChemicalShifts
1263 | Revision_780/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
692 | Revision_780/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1401 | Revision_780/Jmol/src/org/openscience/jmol/TransformDialog.java | 252 | 256 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 252 | 256 | org.openscience.jmol | TransformDialog
762 | Revision_780/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 442 | 457 | 53 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 442 | 457 | org.openscience.jmol.applet | DisplayPanel
762 | Revision_780/Jmol/src/org/openscience/jmol/DisplayPanel.java | 132 | 147 | 53 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 132 | 147 | org.openscience.jmol | DisplayPanel
1074 | Revision_780/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 459 | 472 | 54 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 459 | 472 | org.openscience.jmol.applet | DisplayPanel
1078 | Revision_780/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 567 | 578 | 54 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 499 | 583 | org.openscience.jmol.applet | DisplayPanel
747 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 55 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 55 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 56 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
746 | Revision_780/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 59 | 64 | 56 | 274 | getColumnName | public String getColumnName(int index) | 59 | 64 | org.openscience.jmol | AtomTypesModel
591 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 57 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 57 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 57 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 58 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 58 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 58 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 59 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 59 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 59 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
730 | Revision_780/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 521 | 530 | 60 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 521 | 530 | org.openscience.jmol.applet | JmolSimpleBean
1136 | Revision_780/Jmol/src/org/openscience/jmol/Preferences.java | 129 | 136 | 60 | 1218 | getBoolean | public boolean getBoolean(String key, boolean def) | 128 | 138 | org.openscience.jmol | Preferences
1298 | Revision_780/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 28 | 41 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1299 | Revision_780/Jmol/src/org/openscience/jmol/UseJavaSort.java | 33 | 46 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_780/Jmol/src/org/openscience/jmol/Atom.java | 118 | 128 | 62 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 118 | 128 | org.openscience.jmol | Atom
607 | Revision_780/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 82 | 62 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 82 | org.openscience.jmol | BaseAtomType
169 | Revision_780/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 222 | 234 | 62 | 243 | get | public BaseAtomType get(String name) | 222 | 234 | org.openscience.jmol | AtomTypesModel
168 | Revision_780/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 239 | 249 | 62 | 244 | get | public BaseAtomType get(int atomicNumber) | 239 | 249 | org.openscience.jmol | AtomTypesModel
876 | Revision_780/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 63 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
877 | Revision_780/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 63 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1081 | Revision_780/Jmol/src/org/openscience/jmol/AtomSet.java | 42 | 48 | 64 | 628 | add | public boolean add(Atom atom) | 42 | 48 | org.openscience.jmol | AtomSet
1082 | Revision_780/Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 64 | 628 | add | public boolean add(int intValue) | 43 | 50 | org.openscience.jmol | IntSet
1070 | Revision_780/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 65 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1083 | Revision_780/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 65 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
1071 | Revision_780/Jmol/src/org/openscience/jmol/DisplaySettings.java | 99 | 139 | 65 | 612 | equals | public boolean equals(Object obj) | 99 | 139 | org.openscience.jmol | DisplaySettings
170 | Revision_780/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 177 | 184 | 66 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 126 | 279 | org.openscience.jmol | AtomTypeTable
236 | Revision_780/Jmol/src/org/openscience/jmol/Jmol.java | 991 | 996 | 66 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 988 | 1000 | org.openscience.jmol | Jmol
171 | Revision_780/Jmol/src/org/openscience/jmol/Vibrate.java | 705 | 709 | 66 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
1325 | Revision_780/Jmol/src/org/openscience/jmol/render/AtomShape.java | 90 | 94 | 66 | 1154 | render | public void render(Graphics g, Rectangle clip, DisplayControl control) | 85 | 95 | org.openscience.jmol.render | AtomShape
662 | Revision_780/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 66 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
172 | Revision_780/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 340 | 346 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_780/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 346 | 352 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_780/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 478 | 493 | 68 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 478 | 493 | org.openscience.jmol | AtomTypeTable
175 | Revision_780/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 495 | 510 | 68 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 495 | 510 | org.openscience.jmol | AtomTypeTable
1035 | Revision_780/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 529 | 535 | 69 | 122 | SaveAtypes | void SaveAtypes() | 512 | 562 | org.openscience.jmol | AtomTypeTable
1036 | Revision_780/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_780/Jmol/src/org/openscience/jmol/BandPlot.java | 194 | 213 | 70 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1384 | Revision_780/Jmol/src/org/openscience/jmol/BandPlot.java | 218 | 237 | 70 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1385 | Revision_780/Jmol/src/org/openscience/jmol/BandPlot.java | 195 | 203 | 71 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1386 | Revision_780/Jmol/src/org/openscience/jmol/BandPlot.java | 203 | 211 | 71 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1387 | Revision_780/Jmol/src/org/openscience/jmol/BandPlot.java | 219 | 227 | 72 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1388 | Revision_780/Jmol/src/org/openscience/jmol/BandPlot.java | 227 | 235 | 72 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1389 | Revision_780/Jmol/src/org/openscience/jmol/BandPlot.java | 242 | 248 | 73 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1390 | Revision_780/Jmol/src/org/openscience/jmol/BandPlot.java | 248 | 254 | 73 | 615 | parse | private void parse() throws ParseErrorException | 107 | 303 | org.openscience.jmol | BandPlot
1391 | Revision_780/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 127 | 142 | 74 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 127 | 142 | org.openscience.jmol | BandPlotEPSRenderer
1392 | Revision_780/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | 87 | 105 | 74 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 87 | 105 | org.openscience.jmol | BandPlotG2DRenderer
1393 | Revision_780/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | 160 | 168 | 75 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 160 | 168 | org.openscience.jmol | BandPlotEPSRenderer
1394 | Revision_780/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | 127 | 135 | 75 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 127 | 135 | org.openscience.jmol | BandPlotG2DRenderer
1395 | Revision_780/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 135 | 160 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
1396 | Revision_780/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 160 | 185 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
1397 | Revision_780/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 250 | 254 | 77 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 250 | 254 | org.openscience.jmol | BandPlotRenderer
1398 | Revision_780/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | 256 | 260 | 77 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 256 | 260 | org.openscience.jmol | BandPlotRenderer
995 | Revision_780/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_780/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_780/Jmol/src/org/openscience/jmol/ChemFile.java | 110 | 129 | 79 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 110 | 129 | org.openscience.jmol | ChemFile
893 | Revision_780/Jmol/src/org/openscience/jmol/ChemFile.java | 134 | 150 | 79 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 134 | 150 | org.openscience.jmol | ChemFile
190 | Revision_780/Jmol/src/org/openscience/jmol/ChemFrame.java | 228 | 235 | 80 | 165 | addAtom | public int addAtom(BaseAtomType type, double x, double y, double z) | 218 | 237 | org.openscience.jmol | ChemFrame
