globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
67 | Revision_583/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 48 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
661 | Revision_583/Jmol/src/org/openscience/jmol/PropertyGraph.java | 184 | 195 | 48 | 185 | centerDialog | protected void centerDialog() | 184 | 195 | org.openscience.jmol | PropertyGraph
1107 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1328 | 1339 | 48 | 185 | centerDialog | protected void centerDialog() | 1328 | 1339 | org.openscience.jmol | CrystalPropertiesDialog
66 | Revision_583/Jmol/src/org/openscience/jmol/Measure.java | 291 | 302 | 48 | 185 | centerDialog | protected void centerDialog() | 291 | 302 | org.openscience.jmol | Measure
68 | Revision_583/Jmol/src/org/openscience/jmol/Animate.java | 482 | 493 | 48 | 185 | centerDialog | protected void centerDialog() | 482 | 493 | org.openscience.jmol | Animate
76 | Revision_583/Jmol/src/org/openscience/jmol/Aces2Reader.java | 71 | 116 | 49 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
80 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 108 | 49 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
78 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 66 | 119 | 49 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
79 | Revision_583/Jmol/src/org/openscience/jmol/ADFReader.java | 67 | 108 | 49 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
81 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 66 | 123 | 49 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
798 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 64 | 107 | 49 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
77 | Revision_583/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 128 | 49 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
82 | Revision_583/Jmol/src/org/openscience/jmol/Aces2Reader.java | 79 | 85 | 50 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
83 | Revision_583/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 50 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
799 | Revision_583/Jmol/src/org/openscience/jmol/DaltonReader.java | 66 | 72 | 50 | 431 | read | public ChemFile read() throws IOException | 53 | 82 | org.openscience.jmol | DaltonReader
800 | Revision_583/Jmol/src/org/openscience/jmol/JaguarReader.java | 51 | 59 | 50 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
801 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 50 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
99 | Revision_583/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 50 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
245 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 50 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
247 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 50 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
802 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 72 | 76 | 50 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
98 | Revision_583/Jmol/src/org/openscience/jmol/ADFReader.java | 75 | 79 | 50 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
244 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 73 | 77 | 50 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
246 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 75 | 79 | 50 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
84 | Revision_583/Jmol/src/org/openscience/jmol/Aces2Reader.java | 124 | 170 | 51 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
87 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 131 | 184 | 51 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
88 | Revision_583/Jmol/src/org/openscience/jmol/ADFReader.java | 116 | 172 | 51 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
86 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 51 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
89 | Revision_583/Jmol/src/org/openscience/jmol/GamessReader.java | 137 | 185 | 51 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
695 | Revision_583/Jmol/src/org/openscience/jmol/CACheReader.java | 118 | 171 | 51 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 171 | org.openscience.jmol | CACheReader
85 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 51 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
803 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 51 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
90 | Revision_583/Jmol/src/org/openscience/jmol/ADFReader.java | 124 | 171 | 51 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
91 | Revision_583/Jmol/src/org/openscience/jmol/Aces2Reader.java | 178 | 250 | 52 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
93 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 52 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
92 | Revision_583/Jmol/src/org/openscience/jmol/ADFReader.java | 180 | 244 | 52 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
95 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 192 | 251 | 52 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
94 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 183 | 242 | 52 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
805 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 52 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
96 | Revision_583/Jmol/src/org/openscience/jmol/Aces2Reader.java | 189 | 205 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
97 | Revision_583/Jmol/src/org/openscience/jmol/GamessReader.java | 212 | 228 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
100 | Revision_583/Jmol/src/org/openscience/jmol/Angle.java | 36 | 43 | 54 | 6 | Angle | public Angle(int a1, int a2, int a3) | 36 | 43 | org.openscience.jmol | Angle
101 | Revision_583/Jmol/src/org/openscience/jmol/Distance.java | 40 | 45 | 54 | 50 | Distance | public Distance(int a1, int a2) | 40 | 45 | org.openscience.jmol | Distance
102 | Revision_583/Jmol/src/org/openscience/jmol/Dihedral.java | 40 | 48 | 54 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 40 | 48 | org.openscience.jmol | Dihedral
103 | Revision_583/Jmol/src/org/openscience/jmol/Angle.java | 53 | 73 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_583/Jmol/src/org/openscience/jmol/Dihedral.java | 59 | 79 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_583/Jmol/src/org/openscience/jmol/Distance.java | 55 | 70 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_583/Jmol/src/org/openscience/jmol/Angle.java | 81 | 95 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_583/Jmol/src/org/openscience/jmol/Dihedral.java | 88 | 102 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_583/Jmol/src/org/openscience/jmol/Angle.java | 98 | 110 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_583/Jmol/src/org/openscience/jmol/Distance.java | 98 | 109 | 57 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 98 | 109 | org.openscience.jmol | Distance
109 | Revision_583/Jmol/src/org/openscience/jmol/Dihedral.java | 105 | 120 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_583/Jmol/src/org/openscience/jmol/Angle.java | 116 | 133 | 58 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
111 | Revision_583/Jmol/src/org/openscience/jmol/Distance.java | 116 | 127 | 58 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
108 | Revision_583/Jmol/src/org/openscience/jmol/Angle.java | 123 | 129 | 59 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
740 | Revision_583/Jmol/src/org/openscience/jmol/Bond.java | 39 | 47 | 59 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 39 | 47 | org.openscience.jmol | Bond
111 | Revision_583/Jmol/src/org/openscience/jmol/Distance.java | 120 | 126 | 59 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
108 | Revision_583/Jmol/src/org/openscience/jmol/Angle.java | 140 | 145 | 60 | 247 | getAngle | public double getAngle() | 140 | 145 | org.openscience.jmol | Angle
841 | Revision_583/Jmol/src/org/openscience/jmol/Dihedral.java | 147 | 152 | 60 | 282 | getDihedral | public double getDihedral() | 147 | 152 | org.openscience.jmol | Dihedral
840 | Revision_583/Jmol/src/org/openscience/jmol/Distance.java | 133 | 138 | 60 | 284 | getDistance | public double getDistance() | 133 | 138 | org.openscience.jmol | Distance
125 | Revision_583/Jmol/src/org/openscience/jmol/Animate.java | 293 | 301 | 61 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 271 | 480 | org.openscience.jmol | Animate
126 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 721 | 729 | 61 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 721 | 729 | org.openscience.jmol | Vibrate
128 | Revision_583/Jmol/src/org/openscience/jmol/Animate.java | 410 | 414 | 62 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 271 | 480 | org.openscience.jmol | Animate
1108 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 409 | 413 | 62 | 1204 | makePrimVectorsPanel | protected Component makePrimVectorsPanel() | 382 | 629 | org.openscience.jmol | CrystalPropertiesDialog
1109 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 778 | 782 | 62 | 1202 | makeBasisVPanel | protected Component makeBasisVPanel() | 757 | 829 | org.openscience.jmol | CrystalPropertiesDialog
775 | Revision_583/Jmol/src/org/openscience/jmol/DisplayPanel.java | 268 | 273 | 62 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 268 | 273 | org.openscience.jmol | DisplayPanel
130 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 741 | 745 | 62 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 741 | 745 | org.openscience.jmol | Vibrate
136 | Revision_583/Jmol/src/org/openscience/jmol/Animate.java | 506 | 512 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
152 | Revision_583/Jmol/src/org/openscience/jmol/Animate.java | 514 | 520 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
140 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 800 | 805 | 63 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 796 | 806 | org.openscience.jmol | Vibrate
137 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 516 | 520 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
142 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 521 | 525 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
150 | Revision_583/Jmol/src/org/openscience/jmol/Animate.java | 515 | 519 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
152 | Revision_583/Jmol/src/org/openscience/jmol/Animate.java | 507 | 511 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
145 | Revision_583/Jmol/src/org/openscience/jmol/Animate.java | 523 | 529 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
142 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 526 | 532 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
138 | Revision_583/Jmol/src/org/openscience/jmol/Animate.java | 532 | 540 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
142 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 533 | 539 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
1110 | Revision_583/Jmol/src/org/openscience/jmol/Animate.java | 573 | 581 | 66 | 9 | AnimateAction | public AnimateAction() | 573 | 581 | org.openscience.jmol | Animate
1111 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1366 | 1376 | 66 | 1187 | CrystpropAction | public CrystpropAction() | 1366 | 1376 | org.openscience.jmol | CrystalPropertiesDialog
1112 | Revision_583/Jmol/src/org/openscience/jmol/Animate.java | 612 | 619 | 67 | 599 | NondragChangeListener | public NondragChangeListener() | 612 | 619 | org.openscience.jmol | Animate
1113 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1434 | 1441 | 67 | 599 | NondragChangeListener | public NondragChangeListener() | 1434 | 1441 | org.openscience.jmol | CrystalPropertiesDialog
1089 | Revision_583/Jmol/src/org/openscience/jmol/Animate.java | 635 | 642 | 68 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 635 | 642 | org.openscience.jmol | Animate
1114 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1466 | 1481 | 68 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 1466 | 1481 | org.openscience.jmol | CrystalPropertiesDialog
1091 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 919 | 926 | 68 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 919 | 926 | org.openscience.jmol | Vibrate
692 | Revision_583/Jmol/src/org/openscience/jmol/PropertyGraph.java | 334 | 339 | 68 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 334 | 339 | org.openscience.jmol | PropertyGraph
1090 | Revision_583/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 158 | 163 | 68 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 158 | 163 | org.openscience.jmol | CalculateChemicalShifts
762 | Revision_583/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 439 | 454 | 69 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 439 | 454 | org.openscience.jmol.applet | DisplayPanel
762 | Revision_583/Jmol/src/org/openscience/jmol/DisplayPanel.java | 277 | 292 | 69 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 277 | 292 | org.openscience.jmol | DisplayPanel
1074 | Revision_583/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 456 | 469 | 70 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 456 | 469 | org.openscience.jmol.applet | DisplayPanel
1078 | Revision_583/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 564 | 574 | 70 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 496 | 579 | org.openscience.jmol.applet | DisplayPanel
783 | Revision_583/Jmol/src/org/openscience/jmol/DisplayPanel.java | 299 | 307 | 70 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 294 | 317 | org.openscience.jmol | DisplayPanel
784 | Revision_583/Jmol/src/org/openscience/jmol/DisplayPanel.java | 416 | 425 | 70 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 344 | 434 | org.openscience.jmol | DisplayPanel
764 | Revision_583/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 471 | 491 | 71 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 471 | 491 | org.openscience.jmol.applet | DisplayPanel
785 | Revision_583/Jmol/src/org/openscience/jmol/DisplayPanel.java | 319 | 339 | 71 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 319 | 339 | org.openscience.jmol | DisplayPanel
1075 | Revision_583/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 496 | 579 | 72 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 496 | 579 | org.openscience.jmol.applet | DisplayPanel
1076 | Revision_583/Jmol/src/org/openscience/jmol/DisplayPanel.java | 344 | 434 | 72 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 344 | 434 | org.openscience.jmol | DisplayPanel
766 | Revision_583/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 598 | 602 | 73 | 441 | rebond | public void rebond() throws Exception | 598 | 602 | org.openscience.jmol.applet | DisplayPanel
710 | Revision_583/Jmol/src/org/openscience/jmol/Atom.java | 281 | 286 | 73 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 281 | 286 | org.openscience.jmol | Atom
766 | Revision_583/Jmol/src/org/openscience/jmol/DisplayPanel.java | 437 | 441 | 73 | 441 | rebond | public void rebond() throws Exception | 437 | 441 | org.openscience.jmol | DisplayPanel
787 | Revision_583/Jmol/src/org/openscience/jmol/DisplayPanel.java | 601 | 605 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 601 | 605 | org.openscience.jmol | DisplayPanel
1092 | Revision_583/Jmol/src/org/openscience/jmol/PDBReader.java | 194 | 198 | 73 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
1093 | Revision_583/Jmol/src/org/openscience/jmol/PDBReader.java | 181 | 185 | 73 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
718 | Revision_583/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 73 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
788 | Revision_583/Jmol/src/org/openscience/jmol/DisplayPanel.java | 657 | 663 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 657 | 663 | org.openscience.jmol | DisplayPanel
767 | Revision_583/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 777 | 781 | 73 | 749 | showBonds | public void showBonds(boolean doWe) | 777 | 781 | org.openscience.jmol.applet | DisplayPanel
789 | Revision_583/Jmol/src/org/openscience/jmol/DisplayPanel.java | 641 | 647 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 641 | 647 | org.openscience.jmol | DisplayPanel
305 | Revision_583/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 73 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1079 | Revision_583/Jmol/src/org/openscience/jmol/DisplayPanel.java | 307 | 311 | 73 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 294 | 317 | org.openscience.jmol | DisplayPanel
306 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 493 | 497 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 493 | 497 | org.openscience.jmol | MeasurementList
726 | Revision_583/Jmol/src/org/openscience/jmol/PovrayDialog.java | 484 | 488 | 73 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 484 | 488 | org.openscience.jmol | PovrayDialog
1115 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 212 | 216 | 73 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 124 | 266 | org.openscience.jmol | CrystalPropertiesDialog
1116 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1378 | 1394 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1378 | 1394 | org.openscience.jmol | CrystalPropertiesDialog
994 | Revision_583/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 73 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
832 | Revision_583/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 671 | 694 | 74 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 660 | 723 | org.openscience.jmol.applet | DisplayPanel
831 | Revision_583/Jmol/src/org/openscience/jmol/DisplayPanel.java | 174 | 195 | 74 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 174 | 195 | org.openscience.jmol | DisplayPanel
747 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 75 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 75 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 76 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
746 | Revision_583/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 76 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
591 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 77 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 77 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 77 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 78 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 78 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 78 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 79 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 79 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 79 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
730 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 521 | 530 | 80 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 521 | 530 | org.openscience.jmol.applet | JmolSimpleBean
729 | Revision_583/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 379 | 388 | 80 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 379 | 388 | org.openscience.jmol | RasMolScriptHandler
1136 | Revision_583/Jmol/src/org/openscience/jmol/Preferences.java | 129 | 136 | 80 | 1218 | getBoolean | public boolean getBoolean(String key, boolean def) | 128 | 138 | org.openscience.jmol | Preferences
869 | Revision_583/Jmol/src/org/openscience/jmol/Atom.java | 119 | 129 | 81 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 119 | 129 | org.openscience.jmol | Atom
169 | Revision_583/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 81 | 244 | get | public BaseAtomType get(int atomicNumber) | 233 | 243 | org.openscience.jmol | AtomTypesModel
607 | Revision_583/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 81 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_583/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 216 | 228 | 81 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
1037 | Revision_583/Jmol/src/org/openscience/jmol/Atom.java | 196 | 201 | 82 | 1014 | getVector | public Point3f getVector() | 196 | 201 | org.openscience.jmol | Atom
205 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 479 | 484 | 82 | 792 | getMaximumBounds | public Point3f getMaximumBounds() | 479 | 484 | org.openscience.jmol | ChemFrame
