globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
149 | Revision_59/Jmol/src/org/openscience/jmol/pending/Animate.java | 402 | 408 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_59/Jmol/src/org/openscience/jmol/pending/Animate.java | 386 | 392 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_59/Jmol/src/org/openscience/jmol/pending/Animate.java | 394 | 400 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
158 | Revision_59/Jmol/src/org/openscience/jmol/Animate.java | 473 | 479 | 48 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 473 | 479 | org.openscience.jmol | Animate
159 | Revision_59/Jmol/src/org/openscience/jmol/pending/Animate.java | 426 | 433 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_59/Jmol/src/org/openscience/jmol/Animate.java | 483 | 490 | 49 | 9 | AnimateAction | public AnimateAction() | 483 | 490 | org.openscience.jmol | Animate
161 | Revision_59/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
162 | Revision_59/Jmol/src/org/openscience/jmol/Animate.java | 492 | 497 | 50 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 497 | org.openscience.jmol | Animate
163 | Revision_59/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
444 | Revision_59/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_59/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 87 | 103 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_59/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 125 | 52 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.jmol | ArrowLine
447 | Revision_59/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 106 | 119 | 52 | 426 | precalc | private void precalc() | 106 | 119 | org.openscience.miniJmol | ArrowLine
164 | Revision_59/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 53 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
165 | Revision_59/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 53 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
165 | Revision_59/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 125 | 162 | 53 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 125 | 162 | org.openscience.miniJmol | ArrowLine
448 | Revision_59/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 164 | 201 | 53 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 164 | 201 | org.openscience.miniJmol | ArrowLine
449 | Revision_59/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 54 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
450 | Revision_59/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 203 | 211 | 54 | 415 | paintArrows | public void paintArrows(Graphics gc) | 203 | 211 | org.openscience.miniJmol | ArrowLine
451 | Revision_59/Jmol/src/org/openscience/jmol/AtomType.java | 167 | 220 | 55 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor) | 167 | 220 | org.openscience.jmol | AtomType
638 | Revision_59/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 153 | 206 | 55 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor, DisplaySettings settings) | 153 | 206 | org.openscience.miniJmol | AtomRenderer
601 | Revision_59/Jmol/src/org/openscience/jmol/AtomType.java | 235 | 316 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
639 | Revision_59/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 59 | 144 | 56 | 413 | paint | public void paint(Graphics gc, Atom atom, boolean picked, DisplaySettings settings) | 59 | 144 | org.openscience.miniJmol | AtomRenderer
457 | Revision_59/Jmol/src/org/openscience/jmol/AtomType.java | 323 | 328 | 57 | 266 | getCircleRadius | public float getCircleRadius(int z) | 323 | 328 | org.openscience.jmol | AtomType
628 | Revision_59/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 356 | 361 | 57 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 356 | 361 | org.openscience.miniJmol | DisplaySettings
459 | Revision_59/Jmol/src/org/openscience/jmol/AtomType.java | 330 | 343 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_59/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 211 | 224 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_59/Jmol/src/org/openscience/jmol/AtomType.java | 333 | 337 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_59/Jmol/src/org/openscience/jmol/pending/Trackball.java | 73 | 77 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
641 | Revision_59/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 214 | 218 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
603 | Revision_59/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 60 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
604 | Revision_59/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 38 | 45 | 60 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.miniJmol | AtomTypeSet
605 | Revision_59/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 61 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
606 | Revision_59/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 50 | 61 | 61 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.miniJmol | AtomTypeSet
168 | Revision_59/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 217 | 227 | 62 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
169 | Revision_59/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 232 | 240 | 62 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_59/Jmol/src/org/openscience/jmol/BaseAtomType.java | 65 | 74 | 62 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.jmol | BaseAtomType
607 | Revision_59/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 65 | 74 | 62 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
168 | Revision_59/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 219 | 224 | 63 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
437 | Revision_59/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 72 | 63 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.jmol | BaseAtomType
607 | Revision_59/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 67 | 72 | 63 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
170 | Revision_59/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 117 | 123 | 64 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 109 | 195 | org.openscience.jmol | AtomTypeTable
171 | Revision_59/Jmol/src/org/openscience/jmol/Vibrate.java | 488 | 493 | 64 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 484 | 496 | org.openscience.jmol | Vibrate
172 | Revision_59/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_59/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_59/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 66 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
175 | Revision_59/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 66 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
608 | Revision_59/Jmol/src/org/openscience/jmol/BaseAtomType.java | 51 | 55 | 67 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.jmol | BaseAtomType
609 | Revision_59/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 51 | 55 | 67 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.miniJmol | BaseAtomType
610 | Revision_59/Jmol/src/org/openscience/jmol/BaseAtomType.java | 84 | 91 | 68 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.jmol | BaseAtomType
611 | Revision_59/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 84 | 91 | 68 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.miniJmol | BaseAtomType
612 | Revision_59/Jmol/src/org/openscience/jmol/BaseAtomType.java | 136 | 150 | 69 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.jmol | BaseAtomType
613 | Revision_59/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 136 | 150 | 69 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.miniJmol | BaseAtomType
614 | Revision_59/Jmol/src/org/openscience/jmol/BaseAtomType.java | 269 | 282 | 70 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.jmol | BaseAtomType
615 | Revision_59/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 269 | 282 | 70 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.miniJmol | BaseAtomType
616 | Revision_59/Jmol/src/org/openscience/jmol/BaseAtomType.java | 287 | 307 | 71 | 571 | toString | public String toString() | 287 | 307 | org.openscience.jmol | BaseAtomType
617 | Revision_59/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 287 | 307 | 71 | 571 | toString | public String toString() | 287 | 307 | org.openscience.miniJmol | BaseAtomType
476 | Revision_59/Jmol/src/org/openscience/jmol/Bond.java | 103 | 311 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_59/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 47 | 250 | 72 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
176 | Revision_59/Jmol/src/org/openscience/jmol/Bond.java | 151 | 158 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_59/Jmol/src/org/openscience/jmol/Bond.java | 158 | 165 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_59/Jmol/src/org/openscience/jmol/Bond.java | 168 | 174 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_59/Jmol/src/org/openscience/jmol/Bond.java | 304 | 310 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 92 | 96 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_59/Jmol/src/org/openscience/jmol/displayPanel.java | 716 | 720 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 716 | 720 | org.openscience.jmol | displayPanel
182 | Revision_59/Jmol/src/org/openscience/jmol/displayPanel.java | 744 | 748 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 744 | 748 | org.openscience.jmol | displayPanel
183 | Revision_59/Jmol/src/org/openscience/jmol/displayPanel.java | 702 | 706 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 702 | 706 | org.openscience.jmol | displayPanel
184 | Revision_59/Jmol/src/org/openscience/jmol/displayPanel.java | 730 | 734 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 730 | 734 | org.openscience.jmol | displayPanel
185 | Revision_59/Jmol/src/org/openscience/jmol/displayPanel.java | 758 | 762 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 758 | 762 | org.openscience.jmol | displayPanel
186 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 246 | 265 | 76 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
187 | Revision_59/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 256 | 264 | 77 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
189 | Revision_59/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 281 | 289 | 77 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
191 | Revision_59/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 271 | 290 | 78 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
193 | Revision_59/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 344 | 448 | 79 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
195 | Revision_59/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 144 | 253 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
196 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 383 | 440 | 80 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
197 | Revision_59/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 478 | 546 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
198 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 909 | 977 | 80 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
199 | Revision_59/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 184 | 245 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
620 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 459 | 465 | 81 | 167 | addVert | public int addVert(int atomicNumber, float x, float y, float z) throws Exception | 459 | 465 | org.openscience.jmol | ChemFrame
621 | Revision_59/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 252 | 258 | 81 | 167 | addAtom | public int addAtom(int atomicNumber, float x, float y, float z) | 252 | 258 | org.openscience.miniJmol | ChemFrame
200 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 478 | 505 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_59/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 605 | 628 | 83 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
491 | Revision_59/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 580 | 594 | 83 | 413 | sortAtoms | private void sortAtoms() | 565 | 595 | org.openscience.miniJmol | ChemFrame
202 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 679 | 689 | 84 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
203 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 690 | 702 | 84 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
204 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 703 | 716 | 84 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
205 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 722 | 730 | 85 | 462 | selectAll | public void selectAll() | 722 | 730 | org.openscience.jmol | ChemFrame
206 | Revision_59/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
494 | Revision_59/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 353 | 361 | 85 | 462 | selectAll | public void selectAll() | 353 | 361 | org.openscience.miniJmol | ChemFrame
207 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 735 | 742 | 86 | 217 | deselectAll | public void deselectAll() | 735 | 742 | org.openscience.jmol | ChemFrame
495 | Revision_59/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 366 | 373 | 86 | 217 | deselectAll | public void deselectAll() | 366 | 373 | org.openscience.miniJmol | ChemFrame
208 | Revision_59/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 756 | 768 | 87 | 463 | selectAtom | public void selectAtom(int x, int y) | 756 | 768 | org.openscience.jmol | ChemFrame
496 | Revision_59/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 387 | 399 | 87 | 463 | selectAtom | public void selectAtom(int x, int y) | 387 | 399 | org.openscience.miniJmol | ChemFrame
210 | Revision_59/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 329 | 340 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 777 | 786 | 88 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 777 | 786 | org.openscience.jmol | ChemFrame
212 | Revision_59/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 349 | 357 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_59/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 408 | 417 | 88 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 408 | 417 | org.openscience.miniJmol | ChemFrame
213 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 797 | 811 | 89 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 797 | 811 | org.openscience.jmol | ChemFrame
214 | Revision_59/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
498 | Revision_59/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 428 | 442 | 89 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 428 | 442 | org.openscience.miniJmol | ChemFrame
498 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 822 | 835 | 89 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 822 | 835 | org.openscience.jmol | ChemFrame
215 | Revision_59/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 393 | 404 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
497 | Revision_59/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 453 | 466 | 89 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 453 | 466 | org.openscience.miniJmol | ChemFrame
217 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 837 | 846 | 90 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 837 | 846 | org.openscience.jmol | ChemFrame
218 | Revision_59/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_59/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 468 | 477 | 90 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 468 | 477 | org.openscience.miniJmol | ChemFrame
219 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 848 | 869 | 91 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 848 | 869 | org.openscience.jmol | ChemFrame
501 | Revision_59/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 479 | 500 | 91 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 479 | 500 | org.openscience.miniJmol | ChemFrame
220 | Revision_59/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
221 | Revision_59/Jmol/src/org/openscience/jmol/ChemFrame.java | 874 | 904 | 92 | 234 | findBB | public void findBB() | 874 | 904 | org.openscience.jmol | ChemFrame
222 | Revision_59/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
223 | Revision_59/Jmol/src/org/openscience/jmol/CMLSaver.java | 127 | 134 | 93 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
224 | Revision_59/Jmol/src/org/openscience/jmol/XYZSaver.java | 121 | 130 | 93 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 68 | 156 | org.openscience.jmol | XYZSaver
503 | Revision_59/Jmol/src/org/openscience/jmol/CMLSaver.java | 153 | 157 | 94 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
504 | Revision_59/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 211 | 215 | 94 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
504 | Revision_59/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 215 | 219 | 94 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
504 | Revision_59/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 219 | 223 | 94 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
505 | Revision_59/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 223 | 227 | 94 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
225 | Revision_59/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 55 | 60 | 95 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 55 | 60 | org.openscience.jmol | DecimalNumberField
226 | Revision_59/Jmol/src/org/openscience/jmol/WholeNumberField.java | 17 | 23 | 95 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 17 | 23 | org.openscience.jmol | WholeNumberField
227 | Revision_59/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 62 | 72 | 96 | 363 | getValue | public double getValue() | 62 | 72 | org.openscience.jmol | DecimalNumberField
228 | Revision_59/Jmol/src/org/openscience/jmol/WholeNumberField.java | 25 | 35 | 96 | 364 | getValue | public int getValue() | 25 | 35 | org.openscience.jmol | WholeNumberField
229 | Revision_59/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 85 | 103 | 97 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 84 | 103 | org.openscience.jmol | DecimalNumberField
230 | Revision_59/Jmol/src/org/openscience/jmol/WholeNumberField.java | 48 | 63 | 97 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 47 | 63 | org.openscience.jmol | WholeNumberField
231 | Revision_59/Jmol/src/org/openscience/jmol/displayPanel.java | 132 | 157 | 98 | 378 | init | public void init() | 132 | 157 | org.openscience.jmol | displayPanel
232 | Revision_59/Jmol/src/org/openscience/jmol/displayPanel.java | 821 | 845 | 98 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 821 | 845 | org.openscience.jmol | displayPanel
509 | Revision_59/Jmol/src/org/openscience/jmol/displayPanel.java | 197 | 211 | 99 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 197 | 211 | org.openscience.jmol | displayPanel
510 | Revision_59/Jmol/src/org/openscience/miniJmol/displayPanel.java | 185 | 199 | 99 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 185 | 199 | org.openscience.miniJmol | displayPanel
233 | Revision_59/Jmol/src/org/openscience/jmol/displayPanel.java | 213 | 224 | 100 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 212 | 230 | org.openscience.jmol | displayPanel
511 | Revision_59/Jmol/src/org/openscience/miniJmol/displayPanel.java | 200 | 221 | 100 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 200 | 221 | org.openscience.miniJmol | displayPanel
233 | Revision_59/Jmol/src/org/openscience/jmol/displayPanel.java | 214 | 223 | 101 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 212 | 230 | org.openscience.jmol | displayPanel
234 | Revision_59/Jmol/src/org/openscience/jmol/displayPanel.java | 319 | 328 | 101 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
512 | Revision_59/Jmol/src/org/openscience/jmol/displayPanel.java | 232 | 252 | 102 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 232 | 252 | org.openscience.jmol | displayPanel
513 | Revision_59/Jmol/src/org/openscience/miniJmol/displayPanel.java | 223 | 243 | 102 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 223 | 243 | org.openscience.miniJmol | displayPanel
514 | Revision_59/Jmol/src/org/openscience/jmol/displayPanel.java | 256 | 337 | 103 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
515 | Revision_59/Jmol/src/org/openscience/miniJmol/displayPanel.java | 247 | 330 | 103 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 247 | 330 | org.openscience.miniJmol | displayPanel
516 | Revision_59/Jmol/src/org/openscience/jmol/displayPanel.java | 340 | 344 | 104 | 441 | rebond | public void rebond() throws Exception | 340 | 344 | org.openscience.jmol | displayPanel
517 | Revision_59/Jmol/src/org/openscience/miniJmol/displayPanel.java | 347 | 351 | 104 | 441 | rebond | public void rebond() throws Exception | 347 | 351 | org.openscience.miniJmol | displayPanel
518 | Revision_59/Jmol/src/org/openscience/jmol/displayPanel.java | 390 | 402 | 105 | 414 | paint | public void paint(Graphics g) | 368 | 428 | org.openscience.jmol | displayPanel
519 | Revision_59/Jmol/src/org/openscience/miniJmol/displayPanel.java | 404 | 416 | 105 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 394 | 451 | org.openscience.miniJmol | displayPanel
235 | Revision_59/Jmol/src/org/openscience/jmol/displayPanel.java | 492 | 496 | 106 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 496 | org.openscience.jmol | displayPanel
236 | Revision_59/Jmol/src/org/openscience/jmol/Jmol.java | 733 | 737 | 106 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 733 | 737 | org.openscience.jmol | Jmol
