globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1226 | Revision_912/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 261 | 266 | 47 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(DisplayControl control, JFrame f) | 175 | 314 | org.openscience.jmol.app | CrystalPropertiesDialog
136 | Revision_912/Jmol/src/org/openscience/jmol/app/Animate.java | 563 | 569 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 559 | 607 | org.openscience.jmol.app | Animate
137 | Revision_912/Jmol/src/org/openscience/jmol/app/Vibrate.java | 514 | 518 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
140 | Revision_912/Jmol/src/org/openscience/jmol/app/Vibrate.java | 798 | 803 | 48 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 794 | 804 | org.openscience.jmol.app | Vibrate
152 | Revision_912/Jmol/src/org/openscience/jmol/app/Animate.java | 571 | 577 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 559 | 607 | org.openscience.jmol.app | Animate
150 | Revision_912/Jmol/src/org/openscience/jmol/app/Animate.java | 572 | 576 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 559 | 607 | org.openscience.jmol.app | Animate
142 | Revision_912/Jmol/src/org/openscience/jmol/app/Vibrate.java | 519 | 523 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
152 | Revision_912/Jmol/src/org/openscience/jmol/app/Animate.java | 564 | 568 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 559 | 607 | org.openscience.jmol.app | Animate
145 | Revision_912/Jmol/src/org/openscience/jmol/app/Animate.java | 580 | 586 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 559 | 607 | org.openscience.jmol.app | Animate
142 | Revision_912/Jmol/src/org/openscience/jmol/app/Vibrate.java | 524 | 530 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
138 | Revision_912/Jmol/src/org/openscience/jmol/app/Animate.java | 589 | 597 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 559 | 607 | org.openscience.jmol.app | Animate
142 | Revision_912/Jmol/src/org/openscience/jmol/app/Vibrate.java | 531 | 537 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
1110 | Revision_912/Jmol/src/org/openscience/jmol/app/Animate.java | 630 | 638 | 51 | 9 | AnimateAction | public AnimateAction() | 630 | 638 | org.openscience.jmol.app | Animate
1400 | Revision_912/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 259 | 269 | 51 | 1557 | TransformAction | public TransformAction() | 259 | 269 | org.openscience.jmol.app | TransformDialog
1265 | Revision_912/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2067 | 2077 | 51 | 1187 | CrystpropAction | public CrystpropAction() | 2067 | 2077 | org.openscience.jmol.app | CrystalPropertiesDialog
1107 | Revision_912/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2043 | 2053 | 51 | 194 | close | public void close() | 2043 | 2053 | org.openscience.jmol.app | CrystalPropertiesDialog
1112 | Revision_912/Jmol/src/org/openscience/jmol/app/Animate.java | 669 | 676 | 52 | 599 | NondragChangeListener | public NondragChangeListener() | 669 | 676 | org.openscience.jmol.app | Animate
1266 | Revision_912/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2136 | 2143 | 52 | 599 | NondragChangeListener | public NondragChangeListener() | 2136 | 2143 | org.openscience.jmol.app | CrystalPropertiesDialog
1089 | Revision_912/Jmol/src/org/openscience/jmol/app/Animate.java | 692 | 699 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 692 | 699 | org.openscience.jmol.app | Animate
1263 | Revision_912/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 148 | 153 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 148 | 153 | org.openscience.jmol.app | MakeCrystal
1091 | Revision_912/Jmol/src/org/openscience/jmol/app/Vibrate.java | 917 | 924 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 917 | 924 | org.openscience.jmol.app | Vibrate
1401 | Revision_912/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 251 | 255 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 251 | 255 | org.openscience.jmol.app | TransformDialog
1090 | Revision_912/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 166 | 171 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 166 | 171 | org.openscience.jmol.app | CalculateChemicalShifts
692 | Revision_912/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 357 | 362 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 357 | 362 | org.openscience.jmol.app | PropertyGraph
1267 | Revision_912/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2157 | 2172 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2157 | 2172 | org.openscience.jmol.app | CrystalPropertiesDialog
876 | Revision_912/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 62 | 68 | 54 | 446 | replaceList | public void replaceList(Vector propsList) | 57 | 78 | org.openscience.jmol.app | AtomPropsMenu
877 | Revision_912/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 70 | 77 | 54 | 446 | replaceList | public void replaceList(Vector propsList) | 57 | 78 | org.openscience.jmol.app | AtomPropsMenu
168 | Revision_912/Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | 224 | 236 | 55 | 243 | get | public BaseAtomType get(String name) | 224 | 236 | org.openscience.jmol.app | AtomTypesModel
607 | Revision_912/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 82 | 55 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 82 | org.openscience.jmol | BaseAtomType
869 | Revision_912/Jmol/src/org/openscience/jmol/Atom.java | 121 | 131 | 55 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 121 | 131 | org.openscience.jmol | Atom
169 | Revision_912/Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | 241 | 251 | 55 | 244 | get | public BaseAtomType get(int atomicNumber) | 241 | 251 | org.openscience.jmol.app | AtomTypesModel
170 | Revision_912/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 177 | 184 | 56 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 126 | 279 | org.openscience.jmol.app | AtomTypeTable
1425 | Revision_912/Jmol/src/org/openscience/jmol/script/Eval.java | 450 | 454 | 56 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 450 | 454 | org.openscience.jmol.script | Eval
171 | Revision_912/Jmol/src/org/openscience/jmol/app/Vibrate.java | 701 | 705 | 56 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 696 | 708 | org.openscience.jmol.app | Vibrate
662 | Revision_912/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 293 | 297 | 56 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 288 | 300 | org.openscience.jmol.app | PropertyGraph
236 | Revision_912/Jmol/src/org/openscience/jmol/app/Jmol.java | 931 | 936 | 56 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 928 | 940 | org.openscience.jmol.app | Jmol
172 | Revision_912/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 340 | 346 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_912/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 346 | 352 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_912/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 478 | 493 | 58 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 478 | 493 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_912/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 495 | 510 | 58 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 495 | 510 | org.openscience.jmol.app | AtomTypeTable
1035 | Revision_912/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 529 | 535 | 59 | 122 | SaveAtypes | void SaveAtypes() | 512 | 562 | org.openscience.jmol.app | AtomTypeTable
1036 | Revision_912/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 87 | 93 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_912/Jmol/src/org/openscience/jmol/app/BandPlot.java | 195 | 214 | 60 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1384 | Revision_912/Jmol/src/org/openscience/jmol/app/BandPlot.java | 219 | 238 | 60 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1385 | Revision_912/Jmol/src/org/openscience/jmol/app/BandPlot.java | 196 | 204 | 61 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1386 | Revision_912/Jmol/src/org/openscience/jmol/app/BandPlot.java | 204 | 212 | 61 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1387 | Revision_912/Jmol/src/org/openscience/jmol/app/BandPlot.java | 220 | 228 | 62 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1388 | Revision_912/Jmol/src/org/openscience/jmol/app/BandPlot.java | 228 | 236 | 62 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1389 | Revision_912/Jmol/src/org/openscience/jmol/app/BandPlot.java | 243 | 249 | 63 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1390 | Revision_912/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 63 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1402 | Revision_912/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 64 | 70 | 64 | 1555 | writeLine | private void writeLine(String line) | 64 | 70 | org.openscience.jmol.app | BandPlotEPSRenderer
1442 | Revision_912/Jmol/src/org/openscience/jmol/ModelManager.java | 159 | 166 | 64 | 441 | rebond | public void rebond() | 159 | 166 | org.openscience.jmol | ModelManager
1391 | Revision_912/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 131 | 146 | 65 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 131 | 146 | org.openscience.jmol.app | BandPlotEPSRenderer
1392 | Revision_912/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 87 | 105 | 65 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 87 | 105 | org.openscience.jmol.app | BandPlotG2DRenderer
1393 | Revision_912/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 164 | 172 | 66 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 164 | 172 | org.openscience.jmol.app | BandPlotEPSRenderer
1394 | Revision_912/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 127 | 135 | 66 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 127 | 135 | org.openscience.jmol.app | BandPlotG2DRenderer
1395 | Revision_912/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 136 | 161 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
1396 | Revision_912/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 161 | 186 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
1397 | Revision_912/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 251 | 255 | 68 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 251 | 255 | org.openscience.jmol.app | BandPlotRenderer
1398 | Revision_912/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 257 | 261 | 68 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 257 | 261 | org.openscience.jmol.app | BandPlotRenderer
1123 | Revision_912/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 337 | 348 | 69 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 328 | 385 | org.openscience.jmol.app | CrystalPropertiesDialog
1124 | Revision_912/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 348 | 359 | 69 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 328 | 385 | org.openscience.jmol.app | CrystalPropertiesDialog
1125 | Revision_912/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 400 | 407 | 70 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 396 | 415 | org.openscience.jmol.app | CrystalPropertiesDialog
1126 | Revision_912/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1591 | 1596 | 70 | 1213 | updateBarePanels | protected void updateBarePanels() | 1572 | 1623 | org.openscience.jmol.app | CrystalPropertiesDialog
1127 | Revision_912/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1716 | 1725 | 71 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1716 | 1725 | org.openscience.jmol.app | CrystalPropertiesDialog
111 | Revision_912/Jmol/src/org/openscience/jmol/render/Distance.java | 97 | 103 | 71 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 93 | 104 | org.openscience.jmol.render | Distance
108 | Revision_912/Jmol/src/org/openscience/jmol/render/Angle.java | 103 | 109 | 71 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 96 | 113 | org.openscience.jmol.render | Angle
225 | Revision_912/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 40 | 45 | 72 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_912/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 40 | 47 | 72 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol.app | WholeNumberField
227 | Revision_912/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 47 | 59 | 73 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_912/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 49 | 61 | 73 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol.app | WholeNumberField
1506 | Revision_912/Jmol/src/org/openscience/jmol/ProteinProp.java | 110 | 118 | 73 | 1909 | getResno | public int getResno() | 110 | 118 | org.openscience.jmol | ProteinProp
1507 | Revision_912/Jmol/src/org/openscience/jmol/ProteinProp.java | 120 | 128 | 73 | 1911 | getTemperature | public int getTemperature() | 120 | 128 | org.openscience.jmol | ProteinProp
229 | Revision_912/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 72 | 92 | 74 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_912/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 74 | 89 | 74 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol.app | WholeNumberField
991 | Revision_912/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 94 | 98 | 75 | 1319 | setRotateMode | private void setRotateMode() | 94 | 98 | org.openscience.jmol.app | DisplayPanel
1525 | Revision_912/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 494 | 498 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol.app | DisplayPanel
789 | Revision_912/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 568 | 572 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 568 | 572 | org.openscience.jmol.app | DisplayPanel
787 | Revision_912/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 466 | 470 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 466 | 470 | org.openscience.jmol.app | DisplayPanel
787 | Revision_912/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 480 | 484 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 480 | 484 | org.openscience.jmol.app | DisplayPanel
787 | Revision_912/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 452 | 456 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 452 | 456 | org.openscience.jmol.app | DisplayPanel
1092 | Revision_912/Jmol/src/org/openscience/jmol/io/PDBReader.java | 186 | 190 | 75 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
718 | Revision_912/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 109 | 114 | 75 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol.app | SelectSharcReference
1093 | Revision_912/Jmol/src/org/openscience/jmol/io/PDBReader.java | 199 | 203 | 75 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
1491 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 1394 | 1398 | 75 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1394 | 1398 | org.openscience.jmol | DisplayControl
333 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 250 | 255 | 75 | 160 | addDihedral | public void addDihedral(Dihedral d) | 250 | 255 | org.openscience.jmol.app | MeasurementList
1488 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 1376 | 1380 | 75 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1376 | 1380 | org.openscience.jmol | DisplayControl
1422 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 1319 | 1323 | 75 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1319 | 1323 | org.openscience.jmol | DisplayControl
332 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 238 | 244 | 75 | 158 | addAngle | public void addAngle(Angle a) | 238 | 244 | org.openscience.jmol.app | MeasurementList
1358 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 1168 | 1172 | 75 | 1805 | setMarBond | public void setMarBond(short marBond) | 1168 | 1172 | org.openscience.jmol | DisplayControl
330 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 277 | 283 | 75 | 190 | clearAngleList | public void clearAngleList() | 277 | 283 | org.openscience.jmol.app | MeasurementList
1437 | Revision_912/Jmol/src/org/openscience/jmol/TransformManager.java | 106 | 110 | 75 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 106 | 110 | org.openscience.jmol | TransformManager
1193 | Revision_912/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 81 | 75 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
1358 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 1158 | 1162 | 75 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1158 | 1162 | org.openscience.jmol | DisplayControl
328 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 285 | 291 | 75 | 191 | clearDihedralList | public void clearDihedralList() | 285 | 291 | org.openscience.jmol.app | MeasurementList
335 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 227 | 232 | 75 | 161 | addDistance | public void addDistance(Distance d) | 227 | 232 | org.openscience.jmol.app | MeasurementList
1357 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 1144 | 1148 | 75 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1144 | 1148 | org.openscience.jmol | DisplayControl
329 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 269 | 275 | 75 | 192 | clearDistanceList | public void clearDistanceList() | 269 | 275 | org.openscience.jmol.app | MeasurementList
1304 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 1134 | 1138 | 75 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1134 | 1138 | org.openscience.jmol | DisplayControl
1403 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 426 | 430 | 75 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte mode) | 426 | 430 | org.openscience.jmol | DisplayControl
1283 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 560 | 564 | 75 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 560 | 564 | org.openscience.jmol | DisplayControl
331 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 298 | 304 | 75 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 293 | 309 | org.openscience.jmol.app | MeasurementList
331 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 316 | 322 | 75 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 311 | 327 | org.openscience.jmol.app | MeasurementList
331 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 334 | 340 | 75 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 329 | 345 | org.openscience.jmol.app | MeasurementList
327 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 199 | 205 | 75 | 585 | updateTree | public void updateTree() | 199 | 205 | org.openscience.jmol.app | MeasurementList
1442 | Revision_912/Jmol/src/org/openscience/jmol/ModelManager.java | 126 | 130 | 75 | 1966 | clearMeasurements | public void clearMeasurements() | 126 | 130 | org.openscience.jmol | ModelManager
1527 | Revision_912/Jmol/src/org/openscience/jmol/ColorManager.java | 250 | 254 | 75 | 1696 | flushCachedColors | public void flushCachedColors() | 250 | 254 | org.openscience.jmol | ColorManager
788 | Revision_912/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 260 | 265 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 260 | 265 | org.openscience.jmol.app | DisplayPanel
788 | Revision_912/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 275 | 280 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 275 | 280 | org.openscience.jmol.app | DisplayPanel
1321 | Revision_912/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 77 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1322 | Revision_912/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 77 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1324 | Revision_912/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 77 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1323 | Revision_912/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 77 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1322 | Revision_912/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 77 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1010 | Revision_912/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 57 | 61 | 78 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol.app | HistoryFile
1367 | Revision_912/Jmol/src/org/openscience/jmol/util/FormatedText.java | 24 | 29 | 78 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 24 | 29 | org.openscience.jmol.util | FormatedText
1117 | Revision_912/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1182 | Revision_912/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
691 | Revision_912/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 460 | 464 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 48 | 52 | 78 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol.app | PreferenceChangeEvent
1180 | Revision_912/Jmol/src/org/openscience/jmol/render/VectorShape.java | 14 | 18 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
998 | Revision_912/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 78 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
1362 | Revision_912/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 78 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
1428 | Revision_912/Jmol/src/org/openscience/jmol/script/Eval.java | 60 | 64 | 78 | 1464 | Eval | public Eval(DisplayControl control) | 60 | 64 | org.openscience.jmol.script | Eval
1118 | Revision_912/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
692 | Revision_912/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 366 | 371 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1430 | Revision_912/Jmol/src/org/openscience/jmol/TransformManager.java | 259 | 264 | 78 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 259 | 264 | org.openscience.jmol | TransformManager
1431 | Revision_912/Jmol/src/org/openscience/jmol/TransformManager.java | 193 | 198 | 78 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 193 | 198 | org.openscience.jmol | TransformManager
1288 | Revision_912/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 63 | 72 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1061 | Revision_912/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 15 | 20 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1405 | Revision_912/Jmol/src/org/openscience/jmol/script/ScriptException.java | 29 | 34 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_912/Jmol/src/org/openscience/jmol/ChemFrame.java | 653 | 658 | 78 | 1764 | ChemFrameBondSetIterator | public ChemFrameBondSetIterator(BitSet set, boolean bondmodeOr) | 653 | 658 | org.openscience.jmol | ChemFrame
1009 | Revision_912/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 90 | 99 | 79 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol.app | HistoryFile
1011 | Revision_912/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 104 | 113 | 79 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol.app | HistoryFile
364 | Revision_912/Jmol/src/org/openscience/jmol/app/Preferences.java | 248 | 257 | 79 | 1234 | sync | public void sync() | 248 | 257 | org.openscience.jmol.app | Preferences
