globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
945 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 25 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
947 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
948 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
949 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
950 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 27 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
951 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 27 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
952 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 28 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
953 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 28 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
954 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 29 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
955 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 29 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
956 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 30 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
957 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 30 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
958 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 31 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
958 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 31 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
959 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
960 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
959 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
960 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
961 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 34 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
962 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 34 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
963 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 35 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
964 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 35 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
965 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 35 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
966 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 36 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
967 | Revision_725/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 36 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
968 | Revision_725/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 406 | 411 | 36 | 814 | recoverEOLSymbols | public String recoverEOLSymbols(String inputString) | 382 | 427 | org.openscience.jmol.applet | JmolApplet
53 | Revision_725/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 37 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
55 | Revision_725/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 37 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
54 | Revision_725/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 37 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
56 | Revision_725/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 38 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
58 | Revision_725/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 38 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
57 | Revision_725/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 38 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
59 | Revision_725/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 39 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
60 | Revision_725/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 39 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
61 | Revision_725/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 39 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
62 | Revision_725/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 40 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
63 | Revision_725/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 40 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
64 | Revision_725/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 40 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
856 | Revision_725/Jmol/src/org/openscience/jmol/AboutDialog.java | 160 | 169 | 41 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
1009 | Revision_725/Jmol/src/org/openscience/jmol/HistoryFile.java | 92 | 96 | 41 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
858 | Revision_725/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 159 | 168 | 41 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
276 | Revision_725/Jmol/src/org/openscience/jmol/Jmol.java | 1326 | 1330 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1294 | 1349 | org.openscience.jmol | Jmol
1270 | Revision_725/Jmol/src/org/openscience/jmol/JmolCDO.java | 169 | 173 | 41 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 165 | 174 | org.openscience.jmol | JmolCDO
857 | Revision_725/Jmol/src/org/openscience/jmol/HelpDialog.java | 160 | 169 | 41 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
65 | Revision_725/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 42 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
1135 | Revision_725/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1091 | 1102 | 42 | 185 | centerDialog | protected void centerDialog() | 1091 | 1102 | org.openscience.jmol | PreferencesDialog
68 | Revision_725/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 42 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
71 | Revision_725/Jmol/src/org/openscience/jmol/Vibrate.java | 615 | 626 | 42 | 185 | centerDialog | protected void centerDialog() | 615 | 626 | org.openscience.jmol | Vibrate
67 | Revision_725/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 42 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
73 | Revision_725/Jmol/src/org/openscience/jmol/MeasurementList.java | 341 | 352 | 42 | 185 | centerDialog | protected void centerDialog() | 341 | 352 | org.openscience.jmol | MeasurementList
66 | Revision_725/Jmol/src/org/openscience/jmol/Measure.java | 296 | 307 | 42 | 185 | centerDialog | protected void centerDialog() | 296 | 307 | org.openscience.jmol | Measure
69 | Revision_725/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 42 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
72 | Revision_725/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 42 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
1264 | Revision_725/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1600 | 1611 | 42 | 185 | centerDialog | protected void centerDialog() | 1600 | 1611 | org.openscience.jmol | CrystalPropertiesDialog
723 | Revision_725/Jmol/src/org/openscience/jmol/PovrayDialog.java | 452 | 463 | 42 | 185 | centerDialog | protected void centerDialog() | 452 | 463 | org.openscience.jmol | PovrayDialog
661 | Revision_725/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 42 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
125 | Revision_725/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 43 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
126 | Revision_725/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 43 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
128 | Revision_725/Jmol/src/org/openscience/jmol/Animate.java | 472 | 476 | 44 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
1283 | Revision_725/Jmol/src/org/openscience/jmol/DisplayControl.java | 556 | 562 | 44 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 556 | 562 | org.openscience.jmol | DisplayControl
130 | Revision_725/Jmol/src/org/openscience/jmol/Vibrate.java | 743 | 747 | 44 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 743 | 747 | org.openscience.jmol | Vibrate
160 | Revision_725/Jmol/src/org/openscience/jmol/Animate.java | 557 | 562 | 45 | 194 | close | public void close() | 557 | 562 | org.openscience.jmol | Animate
1226 | Revision_725/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 231 | 236 | 45 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 145 | 285 | org.openscience.jmol | CrystalPropertiesDialog
136 | Revision_725/Jmol/src/org/openscience/jmol/Animate.java | 568 | 574 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
152 | Revision_725/Jmol/src/org/openscience/jmol/Animate.java | 576 | 582 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
137 | Revision_725/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
140 | Revision_725/Jmol/src/org/openscience/jmol/Vibrate.java | 802 | 807 | 46 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 798 | 808 | org.openscience.jmol | Vibrate
150 | Revision_725/Jmol/src/org/openscience/jmol/Animate.java | 577 | 581 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_725/Jmol/src/org/openscience/jmol/Vibrate.java | 523 | 527 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
152 | Revision_725/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
145 | Revision_725/Jmol/src/org/openscience/jmol/Animate.java | 585 | 591 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_725/Jmol/src/org/openscience/jmol/Vibrate.java | 528 | 534 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
138 | Revision_725/Jmol/src/org/openscience/jmol/Animate.java | 594 | 602 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
