globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
300 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | 1120 | 1125 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
301 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | 1062 | 1070 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
302 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | 1098 | 1106 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
303 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | 1169 | 1177 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
304 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | 1133 | 1141 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
903 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 479 | 483 | 10 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
1111 | Revision_915/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1821 | 1826 | 10 | 1190 | commitChange | private void commitChange() | 1740 | 1844 | org.openscience.jmol.app | CrystalPropertiesDialog
904 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 532 | 536 | 10 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
1455 | Revision_915/Jmol/src/org/openscience/jmol/SelectionManager.java | 106 | 110 | 10 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 106 | 110 | org.openscience.jmol | SelectionManager
905 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 643 | 659 | 11 | 1069 | sprintf | public String sprintf() | 643 | 659 | freeware | PrintfFormat
906 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 725 | 743 | 11 | 1072 | sprintf | public String sprintf(double x) throws IllegalArgumentException | 725 | 743 | freeware | PrintfFormat
907 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 752 | 770 | 11 | 1071 | sprintf | public String sprintf(String x) throws IllegalArgumentException | 752 | 770 | freeware | PrintfFormat
908 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 697 | 715 | 11 | 1074 | sprintf | public String sprintf(long x) throws IllegalArgumentException | 697 | 715 | freeware | PrintfFormat
909 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 669 | 687 | 11 | 1073 | sprintf | public String sprintf(int x) throws IllegalArgumentException | 669 | 687 | freeware | PrintfFormat
910 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1057 | 1104 | 12 | 1033 | internalsprintf | String internalsprintf(int s) throws IllegalArgumentException | 1057 | 1104 | freeware | PrintfFormat
911 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1114 | 1161 | 12 | 1034 | internalsprintf | String internalsprintf(long s) throws IllegalArgumentException | 1114 | 1161 | freeware | PrintfFormat
912 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1206 | 1218 | 13 | 1031 | internalsprintf | String internalsprintf(String s) throws IllegalArgumentException | 1206 | 1218 | freeware | PrintfFormat
913 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1228 | 1240 | 13 | 1030 | internalsprintf | String internalsprintf(Object s) | 1228 | 1240 | freeware | PrintfFormat
914 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1277 | 1283 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1599 | 1605 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
916 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1293 | 1299 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
917 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1618 | 1624 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
918 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1302 | 1327 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
919 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
920 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
921 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
922 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
920 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
923 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
921 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
923 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
925 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 19 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
926 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1385 | 1392 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
928 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1392 | 1400 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
929 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
930 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
935 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
936 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
937 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
938 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 25 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
940 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 25 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
941 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 26 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
942 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 26 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
943 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 26 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
944 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 26 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
945 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 26 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
946 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 26 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
947 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
948 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
949 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
950 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 28 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
951 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 28 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
952 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 29 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
953 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 29 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
954 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 30 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
955 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 30 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
956 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 31 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
957 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 31 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
958 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 32 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
958 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 32 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
959 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
960 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
959 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 34 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
960 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 34 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
1355 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 3383 | 3387 | 35 | 1059 | setConversionCharacter | private boolean setConversionCharacter() | 3373 | 3390 | freeware | PrintfFormat
1356 | Revision_915/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 186 | 192 | 35 | 1836 | renderBond | private void renderBond() | 144 | 212 | org.openscience.jmol.render | BondRenderer
727 | Revision_915/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 324 | 328 | 35 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 324 | 328 | org.openscience.jmol.app | PovrayDialog
1474 | Revision_915/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 646 | 650 | 35 | 1447 | calcExitPoint | void calcExitPoint() | 642 | 666 | org.openscience.jmol.render | BondRenderer
321 | Revision_915/Jmol/src/org/openscience/jmol/app/Measure.java | 493 | 497 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 493 | 497 | org.openscience.jmol.app | Measure
322 | Revision_915/Jmol/src/org/openscience/jmol/app/Measure.java | 479 | 483 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 479 | 483 | org.openscience.jmol.app | Measure
1407 | Revision_915/Jmol/src/org/openscience/jmol/script/Compiler.java | 729 | 731 | 35 | 1475 | clauseInteger | boolean clauseInteger() | 719 | 733 | org.openscience.jmol.script | Compiler
324 | Revision_915/Jmol/src/org/openscience/jmol/app/Measure.java | 465 | 469 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 465 | 469 | org.openscience.jmol.app | Measure
323 | Revision_915/Jmol/src/org/openscience/jmol/app/Measure.java | 451 | 455 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 451 | 455 | org.openscience.jmol.app | Measure
1526 | Revision_915/Jmol/src/org/openscience/jmol/app/Measure.java | 437 | 441 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 437 | 441 | org.openscience.jmol.app | Measure
326 | Revision_915/Jmol/src/org/openscience/jmol/app/Measure.java | 507 | 512 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 507 | 512 | org.openscience.jmol.app | Measure
1408 | Revision_915/Jmol/src/org/openscience/jmol/MouseManager.java | 127 | 132 | 35 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 124 | 133 | org.openscience.jmol | MouseManager
961 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 36 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
962 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 36 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
963 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 37 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
964 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 37 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
965 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 37 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
966 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 38 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
967 | Revision_915/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 38 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
53 | Revision_915/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 57 | 120 | 39 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol.app | AboutDialog
55 | Revision_915/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 57 | 120 | 39 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol.app | HelpDialog
54 | Revision_915/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 57 | 119 | 39 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_915/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 122 | 126 | 40 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol.app | AboutDialog
58 | Revision_915/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 122 | 126 | 40 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol.app | HelpDialog
57 | Revision_915/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 121 | 125 | 40 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_915/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 140 | 145 | 41 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol.app | AboutDialog
61 | Revision_915/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 139 | 144 | 41 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol.app | WhatsNewDialog
60 | Revision_915/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 140 | 145 | 41 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol.app | HelpDialog
62 | Revision_915/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 158 | 184 | 42 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol.app | AboutDialog
63 | Revision_915/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 157 | 183 | 42 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol.app | WhatsNewDialog
64 | Revision_915/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 158 | 184 | 42 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol.app | HelpDialog
856 | Revision_915/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 160 | 169 | 43 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol.app | AboutDialog
1009 | Revision_915/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 92 | 96 | 43 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol.app | HistoryFile
1270 | Revision_915/Jmol/src/org/openscience/jmol/JmolCDO.java | 169 | 173 | 43 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 165 | 174 | org.openscience.jmol | JmolCDO
276 | Revision_915/Jmol/src/org/openscience/jmol/app/Jmol.java | 1266 | 1270 | 43 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1234 | 1289 | org.openscience.jmol.app | Jmol
858 | Revision_915/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 159 | 168 | 43 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol.app | WhatsNewDialog
857 | Revision_915/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 160 | 169 | 43 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol.app | HelpDialog
65 | Revision_915/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 191 | 202 | 44 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol.app | AboutDialog
1135 | Revision_915/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1169 | 1180 | 44 | 185 | centerDialog | protected void centerDialog() | 1169 | 1180 | org.openscience.jmol.app | PreferencesDialog
661 | Revision_915/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 202 | 213 | 44 | 185 | centerDialog | protected void centerDialog() | 202 | 213 | org.openscience.jmol.app | PropertyGraph
66 | Revision_915/Jmol/src/org/openscience/jmol/app/Measure.java | 294 | 305 | 44 | 185 | centerDialog | protected void centerDialog() | 294 | 305 | org.openscience.jmol.app | Measure
68 | Revision_915/Jmol/src/org/openscience/jmol/app/Animate.java | 539 | 550 | 44 | 185 | centerDialog | protected void centerDialog() | 539 | 550 | org.openscience.jmol.app | Animate
723 | Revision_915/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 453 | 464 | 44 | 185 | centerDialog | protected void centerDialog() | 453 | 464 | org.openscience.jmol.app | PovrayDialog
1264 | Revision_915/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2024 | 2035 | 44 | 185 | centerDialog | protected void centerDialog() | 2024 | 2035 | org.openscience.jmol.app | CrystalPropertiesDialog
71 | Revision_915/Jmol/src/org/openscience/jmol/app/Vibrate.java | 611 | 622 | 44 | 185 | centerDialog | protected void centerDialog() | 611 | 622 | org.openscience.jmol.app | Vibrate
1399 | Revision_915/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 228 | 239 | 44 | 185 | centerDialog | protected void centerDialog() | 228 | 239 | org.openscience.jmol.app | TransformDialog
73 | Revision_915/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 332 | 343 | 44 | 185 | centerDialog | protected void centerDialog() | 332 | 343 | org.openscience.jmol.app | MeasurementList
72 | Revision_915/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 191 | 202 | 44 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol.app | HelpDialog
69 | Revision_915/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 190 | 201 | 44 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol.app | WhatsNewDialog
67 | Revision_915/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 281 | 292 | 44 | 185 | centerDialog | protected void centerDialog() | 281 | 292 | org.openscience.jmol.app | AtomTypeTable
125 | Revision_915/Jmol/src/org/openscience/jmol/app/Animate.java | 350 | 358 | 45 | 8 | Animate | public Animate(DisplayControl control, JFrame f) | 328 | 537 | org.openscience.jmol.app | Animate
126 | Revision_915/Jmol/src/org/openscience/jmol/app/Vibrate.java | 719 | 727 | 45 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 719 | 727 | org.openscience.jmol.app | Vibrate
128 | Revision_915/Jmol/src/org/openscience/jmol/app/Animate.java | 467 | 471 | 46 | 8 | Animate | public Animate(DisplayControl control, JFrame f) | 328 | 537 | org.openscience.jmol.app | Animate
130 | Revision_915/Jmol/src/org/openscience/jmol/app/Vibrate.java | 739 | 743 | 46 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 739 | 743 | org.openscience.jmol.app | Vibrate
160 | Revision_915/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 557 | 47 | 194 | close | public void close() | 552 | 557 | org.openscience.jmol.app | Animate
