globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
298 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | 1156 | 1161 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
299 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | 1085 | 1090 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
300 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | 1120 | 1125 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
301 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | 1062 | 1070 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
302 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | 1133 | 1141 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
303 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | 1169 | 1177 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
304 | Revision_989/Jmol/src/com/obrador/JpegEncoder.java | 1098 | 1106 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
903 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 479 | 483 | 10 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
1455 | Revision_989/Jmol/src/org/openscience/jmol/SelectionManager.java | 106 | 110 | 10 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 106 | 110 | org.openscience.jmol | SelectionManager
1111 | Revision_989/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1823 | 1828 | 10 | 1190 | commitChange | private void commitChange() | 1742 | 1846 | org.openscience.jmol.app | CrystalPropertiesDialog
904 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 532 | 536 | 10 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
905 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 643 | 659 | 11 | 1069 | sprintf | public String sprintf() | 643 | 659 | freeware | PrintfFormat
906 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 697 | 715 | 11 | 1074 | sprintf | public String sprintf(long x) throws IllegalArgumentException | 697 | 715 | freeware | PrintfFormat
907 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 725 | 743 | 11 | 1072 | sprintf | public String sprintf(double x) throws IllegalArgumentException | 725 | 743 | freeware | PrintfFormat
908 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 752 | 770 | 11 | 1071 | sprintf | public String sprintf(String x) throws IllegalArgumentException | 752 | 770 | freeware | PrintfFormat
909 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 669 | 687 | 11 | 1073 | sprintf | public String sprintf(int x) throws IllegalArgumentException | 669 | 687 | freeware | PrintfFormat
910 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1057 | 1104 | 12 | 1033 | internalsprintf | String internalsprintf(int s) throws IllegalArgumentException | 1057 | 1104 | freeware | PrintfFormat
911 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1114 | 1161 | 12 | 1034 | internalsprintf | String internalsprintf(long s) throws IllegalArgumentException | 1114 | 1161 | freeware | PrintfFormat
912 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1206 | 1218 | 13 | 1031 | internalsprintf | String internalsprintf(String s) throws IllegalArgumentException | 1206 | 1218 | freeware | PrintfFormat
913 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1228 | 1240 | 13 | 1030 | internalsprintf | String internalsprintf(Object s) | 1228 | 1240 | freeware | PrintfFormat
914 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1277 | 1283 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
915 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1599 | 1605 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
916 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1293 | 1299 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
917 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1618 | 1624 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
918 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1302 | 1327 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
919 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
920 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
921 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
922 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
920 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
923 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
921 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
923 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
925 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 19 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
926 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1385 | 1392 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
928 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1392 | 1400 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
929 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
930 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
935 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
936 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
937 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
938 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 25 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
940 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 25 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
941 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 26 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
942 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 26 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
943 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 26 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
944 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 26 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
946 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 26 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
945 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 26 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
947 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
948 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
949 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
950 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 28 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
951 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 28 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
952 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 29 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
953 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 29 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
954 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 30 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
955 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 30 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
956 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 31 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
957 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 31 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
958 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 32 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
958 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 32 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
959 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
960 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
959 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 34 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
960 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 34 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
1355 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 3383 | 3387 | 35 | 1059 | setConversionCharacter | private boolean setConversionCharacter() | 3373 | 3390 | freeware | PrintfFormat
1356 | Revision_989/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 186 | 192 | 35 | 1836 | renderBond | private void renderBond() | 144 | 212 | org.openscience.jmol.render | BondRenderer
321 | Revision_989/Jmol/src/org/openscience/jmol/app/Measure.java | 451 | 455 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 451 | 455 | org.openscience.jmol.app | Measure
322 | Revision_989/Jmol/src/org/openscience/jmol/app/Measure.java | 465 | 469 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 465 | 469 | org.openscience.jmol.app | Measure
324 | Revision_989/Jmol/src/org/openscience/jmol/app/Measure.java | 437 | 441 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 437 | 441 | org.openscience.jmol.app | Measure
323 | Revision_989/Jmol/src/org/openscience/jmol/app/Measure.java | 479 | 483 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 479 | 483 | org.openscience.jmol.app | Measure
1526 | Revision_989/Jmol/src/org/openscience/jmol/app/Measure.java | 493 | 497 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 493 | 497 | org.openscience.jmol.app | Measure
727 | Revision_989/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 324 | 328 | 35 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 324 | 328 | org.openscience.jmol.app | PovrayDialog
1474 | Revision_989/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 646 | 650 | 35 | 1447 | calcExitPoint | void calcExitPoint() | 642 | 666 | org.openscience.jmol.render | BondRenderer
1407 | Revision_989/Jmol/src/org/openscience/jmol/script/Compiler.java | 748 | 750 | 35 | 1475 | clauseInteger | boolean clauseInteger() | 738 | 752 | org.openscience.jmol.script | Compiler
326 | Revision_989/Jmol/src/org/openscience/jmol/app/Measure.java | 507 | 512 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 507 | 512 | org.openscience.jmol.app | Measure
1408 | Revision_989/Jmol/src/org/openscience/jmol/MouseManager.java | 127 | 132 | 35 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 124 | 133 | org.openscience.jmol | MouseManager
961 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 36 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
962 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 36 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
963 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 37 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
964 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 37 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
965 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 37 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
966 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 38 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
967 | Revision_989/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 38 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
1423 | Revision_989/Jmol/src/JmolApplet.java | 167 | 175 | 39 | 1781 | setStyle | public void setStyle(String style) | 167 | 175 |  | JmolApplet
1424 | Revision_989/Jmol/src/JmolApplet.java | 182 | 189 | 39 | 1781 | setLabelStyle | public void setLabelStyle(String style) | 182 | 189 |  | JmolApplet
53 | Revision_989/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 57 | 120 | 40 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol.app | AboutDialog
54 | Revision_989/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 57 | 119 | 40 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_989/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 57 | 120 | 40 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol.app | HelpDialog
56 | Revision_989/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 122 | 126 | 41 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol.app | AboutDialog
57 | Revision_989/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 121 | 125 | 41 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol.app | WhatsNewDialog
58 | Revision_989/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 122 | 126 | 41 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol.app | HelpDialog
59 | Revision_989/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 140 | 145 | 42 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol.app | AboutDialog
60 | Revision_989/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 140 | 145 | 42 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol.app | HelpDialog
61 | Revision_989/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 139 | 144 | 42 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_989/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 158 | 184 | 43 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol.app | AboutDialog
64 | Revision_989/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 158 | 184 | 43 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol.app | HelpDialog
63 | Revision_989/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 157 | 183 | 43 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol.app | WhatsNewDialog
856 | Revision_989/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 160 | 169 | 44 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol.app | AboutDialog
1009 | Revision_989/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 44 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1550 | Revision_989/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 110 | 115 | 44 | 13 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | 110 | 115 | org.openscience.jmol.app | AtomTypeTable
276 | Revision_989/Jmol/src/org/openscience/jmol/app/Jmol.java | 1258 | 1262 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1226 | 1281 | org.openscience.jmol.app | Jmol
857 | Revision_989/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 160 | 169 | 44 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol.app | HelpDialog
1270 | Revision_989/Jmol/src/org/openscience/jmol/JmolCDO.java | 170 | 174 | 44 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 166 | 175 | org.openscience.jmol | JmolCDO
858 | Revision_989/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 159 | 168 | 44 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol.app | WhatsNewDialog
65 | Revision_989/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 191 | 202 | 45 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol.app | AboutDialog
723 | Revision_989/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 453 | 464 | 45 | 185 | centerDialog | protected void centerDialog() | 453 | 464 | org.openscience.jmol.app | PovrayDialog
68 | Revision_989/Jmol/src/org/openscience/jmol/app/Animate.java | 543 | 554 | 45 | 185 | centerDialog | protected void centerDialog() | 543 | 554 | org.openscience.jmol.app | Animate
67 | Revision_989/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 274 | 285 | 45 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol.app | AtomTypeTable
1135 | Revision_989/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1169 | 1180 | 45 | 185 | centerDialog | protected void centerDialog() | 1169 | 1180 | org.openscience.jmol.app | PreferencesDialog
69 | Revision_989/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 190 | 201 | 45 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol.app | WhatsNewDialog
1264 | Revision_989/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2026 | 2037 | 45 | 185 | centerDialog | protected void centerDialog() | 2026 | 2037 | org.openscience.jmol.app | CrystalPropertiesDialog
71 | Revision_989/Jmol/src/org/openscience/jmol/app/Vibrate.java | 612 | 623 | 45 | 185 | centerDialog | protected void centerDialog() | 612 | 623 | org.openscience.jmol.app | Vibrate
1399 | Revision_989/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 228 | 239 | 45 | 185 | centerDialog | protected void centerDialog() | 228 | 239 | org.openscience.jmol.app | TransformDialog
66 | Revision_989/Jmol/src/org/openscience/jmol/app/Measure.java | 294 | 305 | 45 | 185 | centerDialog | protected void centerDialog() | 294 | 305 | org.openscience.jmol.app | Measure
73 | Revision_989/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 332 | 343 | 45 | 185 | centerDialog | protected void centerDialog() | 332 | 343 | org.openscience.jmol.app | MeasurementList
661 | Revision_989/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 204 | 215 | 45 | 185 | centerDialog | protected void centerDialog() | 204 | 215 | org.openscience.jmol.app | PropertyGraph
72 | Revision_989/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 191 | 202 | 45 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol.app | HelpDialog
125 | Revision_989/Jmol/src/org/openscience/jmol/app/Animate.java | 354 | 362 | 46 | 8 | Animate | public Animate(DisplayControl control, JFrame f) | 332 | 541 | org.openscience.jmol.app | Animate
126 | Revision_989/Jmol/src/org/openscience/jmol/app/Vibrate.java | 720 | 728 | 46 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 720 | 728 | org.openscience.jmol.app | Vibrate
