globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
151 | Revision_160/Jmol/src/org/openscience/jmol/TableSorter.java | 210 | 218 | 47 | 551 | sort | public void  sort(Object sender) | 209 | 218 | org.openscience.jmol | TableSorter
146 | Revision_160/Jmol/src/org/openscience/jmol/Animate.java | 450 | 454 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
152 | Revision_160/Jmol/src/org/openscience/jmol/Animate.java | 442 | 446 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
139 | Revision_160/Jmol/src/org/openscience/jmol/Animate.java | 434 | 438 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
146 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | 403 | 407 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | 387 | 391 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | 402 | 408 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_160/Jmol/src/org/openscience/jmol/Animate.java | 426 | 430 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
154 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
138 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | 394 | 400 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | 386 | 392 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
158 | Revision_160/Jmol/src/org/openscience/jmol/Animate.java | 473 | 479 | 48 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 473 | 479 | org.openscience.jmol | Animate
159 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | 426 | 433 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_160/Jmol/src/org/openscience/jmol/Animate.java | 483 | 490 | 49 | 9 | AnimateAction | public AnimateAction() | 483 | 490 | org.openscience.jmol | Animate
161 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
162 | Revision_160/Jmol/src/org/openscience/jmol/Animate.java | 492 | 497 | 50 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 497 | org.openscience.jmol | Animate
163 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
444 | Revision_160/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_160/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 87 | 103 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_160/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 125 | 52 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.jmol | ArrowLine
447 | Revision_160/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 106 | 119 | 52 | 426 | precalc | private void precalc() | 106 | 119 | org.openscience.miniJmol | ArrowLine
164 | Revision_160/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 53 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
165 | Revision_160/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 53 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
165 | Revision_160/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 125 | 162 | 53 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 125 | 162 | org.openscience.miniJmol | ArrowLine
448 | Revision_160/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 164 | 201 | 53 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 164 | 201 | org.openscience.miniJmol | ArrowLine
449 | Revision_160/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 54 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
450 | Revision_160/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 203 | 211 | 54 | 415 | paintArrows | public void paintArrows(Graphics gc) | 203 | 211 | org.openscience.miniJmol | ArrowLine
451 | Revision_160/Jmol/src/org/openscience/jmol/AtomType.java | 131 | 184 | 55 | 125 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | 131 | 184 | org.openscience.jmol | AtomType
638 | Revision_160/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 154 | 207 | 55 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor, DisplaySettings settings) | 154 | 207 | org.openscience.miniJmol | AtomRenderer
601 | Revision_160/Jmol/src/org/openscience/jmol/AtomType.java | 200 | 281 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
639 | Revision_160/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 60 | 145 | 56 | 413 | paint | public void paint(Graphics gc, Atom atom, boolean picked, DisplaySettings settings) | 60 | 145 | org.openscience.miniJmol | AtomRenderer
459 | Revision_160/Jmol/src/org/openscience/jmol/AtomType.java | 283 | 296 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_160/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 212 | 225 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_160/Jmol/src/org/openscience/jmol/AtomType.java | 286 | 290 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_160/Jmol/src/org/openscience/jmol/pending/Trackball.java | 73 | 77 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
641 | Revision_160/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 215 | 219 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
603 | Revision_160/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 59 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
604 | Revision_160/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 38 | 45 | 59 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.miniJmol | AtomTypeSet
605 | Revision_160/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 60 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
606 | Revision_160/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 50 | 61 | 60 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.miniJmol | AtomTypeSet
168 | Revision_160/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 217 | 227 | 61 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
169 | Revision_160/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 232 | 240 | 61 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_160/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 65 | 74 | 61 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
607 | Revision_160/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 77 | 61 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_160/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 219 | 224 | 62 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
437 | Revision_160/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 67 | 72 | 62 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
169 | Revision_160/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 63 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
607 | Revision_160/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 75 | 63 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
170 | Revision_160/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 117 | 123 | 64 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 109 | 195 | org.openscience.jmol | AtomTypeTable
171 | Revision_160/Jmol/src/org/openscience/jmol/Vibrate.java | 589 | 594 | 64 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
662 | Revision_160/Jmol/src/org/openscience/jmol/PropertyGraph.java | 234 | 239 | 64 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
172 | Revision_160/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_160/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_160/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 66 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
175 | Revision_160/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 66 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
608 | Revision_160/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
608 | Revision_160/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 51 | 55 | 67 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.miniJmol | BaseAtomType
610 | Revision_160/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 68 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
611 | Revision_160/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 84 | 91 | 68 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.miniJmol | BaseAtomType
612 | Revision_160/Jmol/src/org/openscience/jmol/BaseAtomType.java | 140 | 154 | 69 | 615 | parse | public static BaseAtomType parse(String s1) | 140 | 154 | org.openscience.jmol | BaseAtomType
613 | Revision_160/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 136 | 150 | 69 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.miniJmol | BaseAtomType
614 | Revision_160/Jmol/src/org/openscience/jmol/BaseAtomType.java | 273 | 286 | 70 | 612 | equals | public boolean equals(Object obj) | 273 | 286 | org.openscience.jmol | BaseAtomType
615 | Revision_160/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 269 | 282 | 70 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.miniJmol | BaseAtomType
616 | Revision_160/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 71 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
617 | Revision_160/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 287 | 307 | 71 | 571 | toString | public String toString() | 287 | 307 | org.openscience.miniJmol | BaseAtomType
476 | Revision_160/Jmol/src/org/openscience/jmol/Bond.java | 74 | 282 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_160/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 48 | 251 | 72 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
176 | Revision_160/Jmol/src/org/openscience/jmol/Bond.java | 122 | 129 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_160/Jmol/src/org/openscience/jmol/Bond.java | 129 | 136 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_160/Jmol/src/org/openscience/jmol/Bond.java | 139 | 145 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_160/Jmol/src/org/openscience/jmol/Bond.java | 275 | 281 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 90 | 94 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_160/Jmol/src/org/openscience/jmol/displayPanel.java | 704 | 708 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 704 | 708 | org.openscience.jmol | displayPanel
182 | Revision_160/Jmol/src/org/openscience/jmol/displayPanel.java | 718 | 722 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 718 | 722 | org.openscience.jmol | displayPanel
183 | Revision_160/Jmol/src/org/openscience/jmol/displayPanel.java | 746 | 750 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 746 | 750 | org.openscience.jmol | displayPanel
184 | Revision_160/Jmol/src/org/openscience/jmol/displayPanel.java | 732 | 736 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 732 | 736 | org.openscience.jmol | displayPanel
185 | Revision_160/Jmol/src/org/openscience/jmol/displayPanel.java | 760 | 764 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 760 | 764 | org.openscience.jmol | displayPanel
186 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 160 | 180 | 76 | 30 | ChemFrame | public ChemFrame(int na) | 160 | 180 | org.openscience.jmol | ChemFrame
187 | Revision_160/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 171 | 179 | 77 | 30 | ChemFrame | public ChemFrame(int na) | 160 | 180 | org.openscience.jmol | ChemFrame
189 | Revision_160/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 197 | 205 | 77 | 29 | ChemFrame | public ChemFrame() | 186 | 206 | org.openscience.jmol | ChemFrame
191 | Revision_160/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 186 | 206 | 78 | 29 | ChemFrame | public ChemFrame() | 186 | 206 | org.openscience.jmol | ChemFrame
193 | Revision_160/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 288 | 392 | 79 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 288 | 392 | org.openscience.jmol | ChemFrame
195 | Revision_160/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 144 | 253 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
196 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 327 | 384 | 80 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 288 | 392 | org.openscience.jmol | ChemFrame
197 | Revision_160/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 478 | 546 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
198 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 853 | 921 | 80 | 441 | rebond | public void rebond() throws Exception | 853 | 921 | org.openscience.jmol | ChemFrame
199 | Revision_160/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 184 | 245 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
620 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 403 | 409 | 81 | 167 | addVert | public int addVert(int atomicNumber, float x, float y, float z) throws Exception | 403 | 409 | org.openscience.jmol | ChemFrame
621 | Revision_160/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 253 | 259 | 81 | 167 | addAtom | public int addAtom(int atomicNumber, float x, float y, float z) | 253 | 259 | org.openscience.miniJmol | ChemFrame
200 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 422 | 449 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_160/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 549 | 572 | 83 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 536 | 661 | org.openscience.jmol | ChemFrame
491 | Revision_160/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 581 | 595 | 83 | 413 | sortAtoms | private void sortAtoms() | 566 | 596 | org.openscience.miniJmol | ChemFrame
202 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 623 | 633 | 84 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 536 | 661 | org.openscience.jmol | ChemFrame
204 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 647 | 660 | 84 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 536 | 661 | org.openscience.jmol | ChemFrame
203 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 634 | 646 | 84 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 536 | 661 | org.openscience.jmol | ChemFrame
205 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 666 | 674 | 85 | 462 | selectAll | public void selectAll() | 666 | 674 | org.openscience.jmol | ChemFrame
494 | Revision_160/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 354 | 362 | 85 | 462 | selectAll | public void selectAll() | 354 | 362 | org.openscience.miniJmol | ChemFrame
206 | Revision_160/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 679 | 686 | 86 | 217 | deselectAll | public void deselectAll() | 679 | 686 | org.openscience.jmol | ChemFrame
208 | Revision_160/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_160/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 367 | 374 | 86 | 217 | deselectAll | public void deselectAll() | 367 | 374 | org.openscience.miniJmol | ChemFrame
209 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 700 | 712 | 87 | 463 | selectAtom | public void selectAtom(int x, int y) | 700 | 712 | org.openscience.jmol | ChemFrame
210 | Revision_160/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 329 | 340 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_160/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 388 | 400 | 87 | 463 | selectAtom | public void selectAtom(int x, int y) | 388 | 400 | org.openscience.miniJmol | ChemFrame
211 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 721 | 730 | 88 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 721 | 730 | org.openscience.jmol | ChemFrame
497 | Revision_160/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 409 | 418 | 88 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 409 | 418 | org.openscience.miniJmol | ChemFrame
212 | Revision_160/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 349 | 357 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 741 | 755 | 89 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 741 | 755 | org.openscience.jmol | ChemFrame
214 | Revision_160/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 393 | 404 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_160/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
498 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 766 | 779 | 89 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 766 | 779 | org.openscience.jmol | ChemFrame
498 | Revision_160/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 429 | 443 | 89 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 429 | 443 | org.openscience.miniJmol | ChemFrame
497 | Revision_160/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 454 | 467 | 89 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 454 | 467 | org.openscience.miniJmol | ChemFrame
217 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 781 | 790 | 90 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 781 | 790 | org.openscience.jmol | ChemFrame
500 | Revision_160/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 469 | 478 | 90 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 469 | 478 | org.openscience.miniJmol | ChemFrame
218 | Revision_160/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
219 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 792 | 813 | 91 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 792 | 813 | org.openscience.jmol | ChemFrame
501 | Revision_160/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 480 | 501 | 91 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 480 | 501 | org.openscience.miniJmol | ChemFrame
220 | Revision_160/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
221 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | 818 | 848 | 92 | 234 | findBB | public void findBB() | 818 | 848 | org.openscience.jmol | ChemFrame
222 | Revision_160/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
688 | Revision_160/Jmol/src/org/openscience/jmol/CMLReader.java | 59 | 63 | 93 | 431 | read | public ChemFile read() throws IOException | 37 | 88 | org.openscience.jmol | CMLReader
689 | Revision_160/Jmol/src/org/openscience/jmol/XYZReader.java | 206 | 210 | 93 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
223 | Revision_160/Jmol/src/org/openscience/jmol/CMLSaver.java | 127 | 134 | 94 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
224 | Revision_160/Jmol/src/org/openscience/jmol/XYZSaver.java | 121 | 130 | 94 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 68 | 156 | org.openscience.jmol | XYZSaver
503 | Revision_160/Jmol/src/org/openscience/jmol/CMLSaver.java | 153 | 157 | 95 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
505 | Revision_160/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 279 | 283 | 95 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
504 | Revision_160/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 267 | 271 | 95 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
504 | Revision_160/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 275 | 279 | 95 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
504 | Revision_160/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 271 | 275 | 95 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
225 | Revision_160/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 55 | 60 | 96 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 55 | 60 | org.openscience.jmol | DecimalNumberField
226 | Revision_160/Jmol/src/org/openscience/jmol/WholeNumberField.java | 17 | 23 | 96 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 17 | 23 | org.openscience.jmol | WholeNumberField
227 | Revision_160/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 62 | 72 | 97 | 363 | getValue | public double getValue() | 62 | 72 | org.openscience.jmol | DecimalNumberField
228 | Revision_160/Jmol/src/org/openscience/jmol/WholeNumberField.java | 25 | 35 | 97 | 364 | getValue | public int getValue() | 25 | 35 | org.openscience.jmol | WholeNumberField
229 | Revision_160/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 85 | 103 | 98 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 84 | 103 | org.openscience.jmol | DecimalNumberField
230 | Revision_160/Jmol/src/org/openscience/jmol/WholeNumberField.java | 48 | 63 | 98 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 47 | 63 | org.openscience.jmol | WholeNumberField
231 | Revision_160/Jmol/src/org/openscience/jmol/displayPanel.java | 134 | 159 | 99 | 378 | init | public void init() | 134 | 159 | org.openscience.jmol | displayPanel
232 | Revision_160/Jmol/src/org/openscience/jmol/displayPanel.java | 823 | 847 | 99 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 823 | 847 | org.openscience.jmol | displayPanel
509 | Revision_160/Jmol/src/org/openscience/jmol/displayPanel.java | 199 | 213 | 100 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 199 | 213 | org.openscience.jmol | displayPanel
510 | Revision_160/Jmol/src/org/openscience/miniJmol/displayPanel.java | 176 | 190 | 100 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 176 | 190 | org.openscience.miniJmol | displayPanel
233 | Revision_160/Jmol/src/org/openscience/jmol/displayPanel.java | 215 | 226 | 101 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 214 | 232 | org.openscience.jmol | displayPanel
569 | Revision_160/Jmol/src/org/openscience/miniJmol/displayPanel.java | 191 | 204 | 101 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 191 | 204 | org.openscience.miniJmol | displayPanel
233 | Revision_160/Jmol/src/org/openscience/jmol/displayPanel.java | 216 | 225 | 102 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 214 | 232 | org.openscience.jmol | displayPanel
234 | Revision_160/Jmol/src/org/openscience/jmol/displayPanel.java | 321 | 330 | 102 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
512 | Revision_160/Jmol/src/org/openscience/jmol/displayPanel.java | 234 | 254 | 103 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 234 | 254 | org.openscience.jmol | displayPanel
