globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
126 | Revision_710/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 50 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
128 | Revision_710/Jmol/src/org/openscience/jmol/Animate.java | 472 | 476 | 51 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
130 | Revision_710/Jmol/src/org/openscience/jmol/Vibrate.java | 743 | 747 | 51 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 743 | 747 | org.openscience.jmol | Vibrate
1283 | Revision_710/Jmol/src/org/openscience/jmol/DisplayControl.java | 502 | 508 | 51 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 502 | 508 | org.openscience.jmol | DisplayControl
160 | Revision_710/Jmol/src/org/openscience/jmol/Animate.java | 557 | 562 | 52 | 194 | close | public void close() | 557 | 562 | org.openscience.jmol | Animate
1226 | Revision_710/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 231 | 236 | 52 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 145 | 285 | org.openscience.jmol | CrystalPropertiesDialog
136 | Revision_710/Jmol/src/org/openscience/jmol/Animate.java | 568 | 574 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
137 | Revision_710/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
152 | Revision_710/Jmol/src/org/openscience/jmol/Animate.java | 576 | 582 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
140 | Revision_710/Jmol/src/org/openscience/jmol/Vibrate.java | 802 | 807 | 53 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 798 | 808 | org.openscience.jmol | Vibrate
150 | Revision_710/Jmol/src/org/openscience/jmol/Animate.java | 577 | 581 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_710/Jmol/src/org/openscience/jmol/Vibrate.java | 523 | 527 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
152 | Revision_710/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
145 | Revision_710/Jmol/src/org/openscience/jmol/Animate.java | 585 | 591 | 54 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_710/Jmol/src/org/openscience/jmol/Vibrate.java | 528 | 534 | 54 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
138 | Revision_710/Jmol/src/org/openscience/jmol/Animate.java | 594 | 602 | 55 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_710/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 55 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
1110 | Revision_710/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 56 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
1107 | Revision_710/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1619 | 1629 | 56 | 194 | close | public void close() | 1619 | 1629 | org.openscience.jmol | CrystalPropertiesDialog
1265 | Revision_710/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1643 | 1653 | 56 | 1187 | CrystpropAction | public CrystpropAction() | 1643 | 1653 | org.openscience.jmol | CrystalPropertiesDialog
1112 | Revision_710/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 57 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
1266 | Revision_710/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1712 | 1719 | 57 | 599 | NondragChangeListener | public NondragChangeListener() | 1712 | 1719 | org.openscience.jmol | CrystalPropertiesDialog
1089 | Revision_710/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
1267 | Revision_710/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1733 | 1748 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 1733 | 1748 | org.openscience.jmol | CrystalPropertiesDialog
1090 | Revision_710/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 159 | 164 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 159 | 164 | org.openscience.jmol | CalculateChemicalShifts
1263 | Revision_710/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
1091 | Revision_710/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
692 | Revision_710/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
762 | Revision_710/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 442 | 457 | 59 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 442 | 457 | org.openscience.jmol.applet | DisplayPanel
762 | Revision_710/Jmol/src/org/openscience/jmol/DisplayPanel.java | 124 | 139 | 59 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 124 | 139 | org.openscience.jmol | DisplayPanel
1074 | Revision_710/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 459 | 472 | 60 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 459 | 472 | org.openscience.jmol.applet | DisplayPanel
1078 | Revision_710/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 567 | 578 | 60 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 499 | 583 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_710/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 602 | 606 | 61 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.jmol.applet | DisplayPanel
710 | Revision_710/Jmol/src/org/openscience/jmol/Atom.java | 298 | 303 | 61 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 298 | 303 | org.openscience.jmol | Atom
767 | Revision_710/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 781 | 785 | 62 | 749 | showBonds | public void showBonds(boolean doWe) | 781 | 785 | org.openscience.jmol.applet | DisplayPanel
1194 | Revision_710/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 62 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
1284 | Revision_710/Jmol/src/org/openscience/jmol/DisplayControl.java | 602 | 606 | 62 | 1353 | rotateByZ | public void rotateByZ(float angleRadians) | 602 | 606 | org.openscience.jmol | DisplayControl
1284 | Revision_710/Jmol/src/org/openscience/jmol/DisplayControl.java | 597 | 601 | 62 | 1351 | rotateByY | public void rotateByY(float angleRadians) | 597 | 601 | org.openscience.jmol | DisplayControl
305 | Revision_710/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 62 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1092 | Revision_710/Jmol/src/org/openscience/jmol/io/PDBReader.java | 184 | 188 | 62 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
1093 | Revision_710/Jmol/src/org/openscience/jmol/io/PDBReader.java | 197 | 201 | 62 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
1284 | Revision_710/Jmol/src/org/openscience/jmol/DisplayControl.java | 592 | 596 | 62 | 1349 | rotateByX | public void rotateByX(float angleRadians) | 592 | 596 | org.openscience.jmol | DisplayControl
1193 | Revision_710/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 81 | 62 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
1285 | Revision_710/Jmol/src/org/openscience/jmol/DisplayControl.java | 616 | 621 | 62 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 616 | 621 | org.openscience.jmol | DisplayControl
726 | Revision_710/Jmol/src/org/openscience/jmol/PovrayDialog.java | 473 | 477 | 62 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 473 | 477 | org.openscience.jmol | PovrayDialog
1286 | Revision_710/Jmol/src/org/openscience/jmol/DisplayControl.java | 408 | 412 | 62 | 1291 | homePosition | public void homePosition() | 408 | 412 | org.openscience.jmol | DisplayControl
1242 | Revision_710/Jmol/src/org/openscience/jmol/render/AtomShape.java | 71 | 75 | 62 | 1154 | render | public void render(Graphics g) | 71 | 75 | org.openscience.jmol.render | AtomShape
306 | Revision_710/Jmol/src/org/openscience/jmol/MeasurementList.java | 494 | 498 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol | MeasurementList
788 | Revision_710/Jmol/src/org/openscience/jmol/DisplayPanel.java | 407 | 413 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 413 | org.openscience.jmol | DisplayPanel
718 | Revision_710/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 62 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
994 | Revision_710/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 62 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
789 | Revision_710/Jmol/src/org/openscience/jmol/DisplayPanel.java | 391 | 397 | 62 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 391 | 397 | org.openscience.jmol | DisplayPanel
747 | Revision_710/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 63 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_710/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 63 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_710/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 64 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
746 | Revision_710/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 64 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
591 | Revision_710/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 65 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_710/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 65 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_710/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 65 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_710/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 66 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_710/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 66 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_710/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 66 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_710/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 67 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_710/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 67 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_710/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 67 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
730 | Revision_710/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 521 | 530 | 68 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 521 | 530 | org.openscience.jmol.applet | JmolSimpleBean
1136 | Revision_710/Jmol/src/org/openscience/jmol/Preferences.java | 129 | 136 | 68 | 1218 | getBoolean | public boolean getBoolean(String key, boolean def) | 128 | 138 | org.openscience.jmol | Preferences
729 | Revision_710/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 381 | 390 | 68 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 381 | 390 | org.openscience.jmol.script | RasMolScriptHandler
1280 | Revision_710/Jmol/src/org/openscience/jmol/Atom.java | 35 | 44 | 69 | 776 | Atom | public Atom(BaseAtomType at) | 35 | 44 | org.openscience.jmol | Atom
1281 | Revision_710/Jmol/src/org/openscience/jmol/Atom.java | 52 | 62 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_710/Jmol/src/org/openscience/jmol/Atom.java | 116 | 126 | 70 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 116 | 126 | org.openscience.jmol | Atom
169 | Revision_710/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 216 | 228 | 70 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
168 | Revision_710/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 70 | 244 | get | public BaseAtomType get(int atomicNumber) | 233 | 243 | org.openscience.jmol | AtomTypesModel
607 | Revision_710/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 70 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
999 | Revision_710/Jmol/src/org/openscience/jmol/Atom.java | 274 | 281 | 71 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 274 | 281 | org.openscience.jmol | Atom
1000 | Revision_710/Jmol/src/org/openscience/jmol/Atom.java | 286 | 293 | 71 | 1114 | getBondOrders | public Enumeration getBondOrders() | 286 | 293 | org.openscience.jmol | Atom
806 | Revision_710/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 72 | 965 | elementToAtomicNumber | public static int elementToAtomicNumber(String label) | 154 | 162 | org.openscience.jmol | AtomicSymbol
717 | Revision_710/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 198 | 72 | 886 | getShielding | public double getShielding(String element) | 191 | 198 | org.openscience.jmol | SharcShielding
876 | Revision_710/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 73 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
877 | Revision_710/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 73 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1081 | Revision_710/Jmol/src/org/openscience/jmol/AtomSet.java | 42 | 48 | 74 | 628 | add | public boolean add(Atom atom) | 42 | 48 | org.openscience.jmol | AtomSet
1082 | Revision_710/Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 74 | 628 | add | public boolean add(int intValue) | 43 | 50 | org.openscience.jmol | IntSet
1070 | Revision_710/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 75 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1071 | Revision_710/Jmol/src/org/openscience/jmol/DisplaySettings.java | 94 | 134 | 75 | 612 | equals | public boolean equals(Object obj) | 94 | 134 | org.openscience.jmol | DisplaySettings
1083 | Revision_710/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 75 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
170 | Revision_710/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 170 | 177 | 76 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 119 | 272 | org.openscience.jmol | AtomTypeTable
236 | Revision_710/Jmol/src/org/openscience/jmol/Jmol.java | 991 | 996 | 76 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 988 | 1000 | org.openscience.jmol | Jmol
171 | Revision_710/Jmol/src/org/openscience/jmol/Vibrate.java | 705 | 709 | 76 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
662 | Revision_710/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 76 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
172 | Revision_710/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_710/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_710/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 471 | 486 | 78 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol | AtomTypeTable
175 | Revision_710/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 488 | 503 | 78 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol | AtomTypeTable
1035 | Revision_710/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 522 | 528 | 79 | 122 | SaveAtypes | void SaveAtypes() | 505 | 555 | org.openscience.jmol | AtomTypeTable
1036 | Revision_710/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_710/Jmol/src/org/openscience/jmol/BaseAtomType.java | 127 | 135 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1180 | Revision_710/Jmol/src/org/openscience/jmol/render/VectorShape.java | 19 | 26 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1234 | Revision_710/Jmol/src/org/openscience/jmol/EnergyBand.java | 122 | 131 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1061 | Revision_710/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 15 | 21 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1182 | Revision_710/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
18 | Revision_710/Jmol/src/org/openscience/jmol/ChemFrame.java | 189 | 193 | 80 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 189 | 193 | org.openscience.jmol | ChemFrame
692 | Revision_710/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1181 | Revision_710/Jmol/src/org/openscience/jmol/render/LineShape.java | 16 | 21 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
842 | Revision_710/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1288 | Revision_710/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 64 | 73 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
691 | Revision_710/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
998 | Revision_710/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 80 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
1137 | Revision_710/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 80 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
1117 | Revision_710/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1118 | Revision_710/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
1010 | Revision_710/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 80 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
995 | Revision_710/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
996 | Revision_710/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
892 | Revision_710/Jmol/src/org/openscience/jmol/ChemFile.java | 110 | 129 | 82 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 110 | 129 | org.openscience.jmol | ChemFile
893 | Revision_710/Jmol/src/org/openscience/jmol/ChemFile.java | 134 | 150 | 82 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 134 | 150 | org.openscience.jmol | ChemFile
190 | Revision_710/Jmol/src/org/openscience/jmol/ChemFrame.java | 234 | 240 | 83 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 224 | 242 | org.openscience.jmol | ChemFrame
637 | Revision_710/Jmol/src/org/openscience/jmol/ChemFrame.java | 570 | 576 | 83 | 441 | rebond | public void rebond() | 563 | 578 | org.openscience.jmol | ChemFrame
1001 | Revision_710/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 83 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
190 | Revision_710/Jmol/src/org/openscience/jmol/ChemFrame.java | 269 | 274 | 84 | 217 | deleteAtom | public void deleteAtom(Atom a) | 265 | 281 | org.openscience.jmol | ChemFrame
727 | Revision_710/Jmol/src/org/openscience/jmol/PovrayDialog.java | 323 | 327 | 84 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 323 | 327 | org.openscience.jmol | PovrayDialog
321 | Revision_710/Jmol/src/org/openscience/jmol/Measure.java | 439 | 443 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 439 | 443 | org.openscience.jmol | Measure
322 | Revision_710/Jmol/src/org/openscience/jmol/Measure.java | 481 | 485 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 481 | 485 | org.openscience.jmol | Measure
323 | Revision_710/Jmol/src/org/openscience/jmol/Measure.java | 453 | 457 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 453 | 457 | org.openscience.jmol | Measure
324 | Revision_710/Jmol/src/org/openscience/jmol/Measure.java | 467 | 471 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 467 | 471 | org.openscience.jmol | Measure
325 | Revision_710/Jmol/src/org/openscience/jmol/Measure.java | 495 | 499 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 495 | 499 | org.openscience.jmol | Measure
326 | Revision_710/Jmol/src/org/openscience/jmol/Measure.java | 509 | 514 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 509 | 514 | org.openscience.jmol | Measure
1038 | Revision_710/Jmol/src/org/openscience/jmol/ChemFrame.java | 347 | 351 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_710/Jmol/src/org/openscience/jmol/ChemFrame.java | 597 | 603 | 85 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 597 | 603 | org.openscience.jmol | ChemFrame
1256 | Revision_710/Jmol/src/org/openscience/jmol/ChemFrame.java | 492 | 520 | 86 | 791 | calculateGeometricCenter | Point3f calculateGeometricCenter() | 492 | 520 | org.openscience.jmol | ChemFrame
1257 | Revision_710/Jmol/src/org/openscience/jmol/CrystalFrame.java | 44 | 65 | 86 | 791 | calculateGeometricCenter | public Point3f calculateGeometricCenter() | 44 | 65 | org.openscience.jmol | CrystalFrame
1119 | Revision_710/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
1120 | Revision_710/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
1121 | Revision_710/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1122 | Revision_710/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_710/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 309 | 320 | 89 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 299 | 357 | org.openscience.jmol | CrystalPropertiesDialog
1124 | Revision_710/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 320 | 331 | 89 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 299 | 357 | org.openscience.jmol | CrystalPropertiesDialog
1125 | Revision_710/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 372 | 379 | 90 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 368 | 387 | org.openscience.jmol | CrystalPropertiesDialog
1126 | Revision_710/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1108 | 1113 | 90 | 1213 | updateBarePanels | protected void updateBarePanels() | 1089 | 1140 | org.openscience.jmol | CrystalPropertiesDialog
1127 | Revision_710/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1177 | 1186 | 91 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1177 | 1186 | org.openscience.jmol | CrystalPropertiesDialog
1229 | Revision_710/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1233 | 1242 | 91 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1233 | 1242 | org.openscience.jmol | CrystalPropertiesDialog
1230 | Revision_710/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1188 | 1193 | 92 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1188 | 1193 | org.openscience.jmol | CrystalPropertiesDialog
1232 | Revision_710/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1244 | 1249 | 92 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1244 | 1249 | org.openscience.jmol | CrystalPropertiesDialog
