globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
136 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | 445 | 451 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
137 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | 427 | 431 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
140 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | 680 | 685 | 50 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 677 | 686 | org.openscience.jmol | Vibrate
138 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | 469 | 475 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
145 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | 453 | 459 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
150 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | 461 | 467 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
152 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | 387 | 391 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | 395 | 399 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | 462 | 466 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
138 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | 403 | 407 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
151 | Revision_233/Jmol/src/org/openscience/jmol/TableSorter.java | 210 | 218 | 50 | 551 | sort | public void  sort(Object sender) | 209 | 218 | org.openscience.jmol | TableSorter
146 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | 454 | 458 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
152 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | 378 | 384 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | 470 | 474 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
142 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | 432 | 436 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
142 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | 442 | 446 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
142 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | 437 | 441 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
139 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | 446 | 450 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 485 | org.openscience.jmol | Animate
152 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | 402 | 408 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | 394 | 400 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | 386 | 392 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
158 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | 493 | 499 | 51 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 493 | 499 | org.openscience.jmol | Animate
159 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | 426 | 433 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | 503 | 510 | 52 | 9 | AnimateAction | public AnimateAction() | 503 | 510 | org.openscience.jmol | Animate
161 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
162 | Revision_233/Jmol/src/org/openscience/jmol/Animate.java | 512 | 517 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 512 | 517 | org.openscience.jmol | Animate
163 | Revision_233/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
444 | Revision_233/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_233/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 91 | 107 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_233/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 55 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
165 | Revision_233/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 55 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
165 | Revision_233/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 178 | 223 | 55 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 178 | 223 | org.openscience.miniJmol | ArrowLine
448 | Revision_233/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 131 | 176 | 55 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 176 | org.openscience.miniJmol | ArrowLine
449 | Revision_233/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 56 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
450 | Revision_233/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 225 | 236 | 56 | 415 | paintArrows | public void paintArrows(Graphics gc) | 225 | 236 | org.openscience.miniJmol | ArrowLine
451 | Revision_233/Jmol/src/org/openscience/jmol/AtomType.java | 137 | 190 | 57 | 125 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | 137 | 190 | org.openscience.jmol | AtomType
638 | Revision_233/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 179 | 241 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
701 | Revision_233/Jmol/src/org/openscience/jmol/AtomType.java | 214 | 219 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_233/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 80 | 85 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
703 | Revision_233/Jmol/src/org/openscience/jmol/AtomType.java | 244 | 270 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_233/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 114 | 143 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_233/Jmol/src/org/openscience/jmol/AtomType.java | 272 | 289 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_233/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 149 | 166 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
459 | Revision_233/Jmol/src/org/openscience/jmol/AtomType.java | 293 | 306 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_233/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 246 | 261 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_233/Jmol/src/org/openscience/jmol/AtomType.java | 296 | 300 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_233/Jmol/src/org/openscience/jmol/pending/Trackball.java | 73 | 77 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
641 | Revision_233/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 251 | 255 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
603 | Revision_233/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 63 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
604 | Revision_233/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 42 | 50 | 63 | 628 | add | boolean add(BaseAtomType at) | 42 | 50 | org.openscience.miniJmol | AtomTypeSet
605 | Revision_233/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 64 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
606 | Revision_233/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 55 | 68 | 64 | 629 | load | public void load(InputStream input) throws IOException | 55 | 68 | org.openscience.miniJmol | AtomTypeSet
746 | Revision_233/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 72 | 77 | 65 | 274 | getColumnName | public String getColumnName(int index) | 72 | 77 | org.openscience.jmol | AtomTypesModel
679 | Revision_233/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 233 | 238 | 65 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 233 | 238 | org.openscience.miniJmol | JmolApplet
168 | Revision_233/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 217 | 227 | 66 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
169 | Revision_233/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 232 | 240 | 66 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_233/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 68 | 78 | 66 | 243 | get | public static BaseAtomType get(int atomicNumber) | 68 | 78 | org.openscience.miniJmol | BaseAtomType
607 | Revision_233/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 77 | 66 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_233/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 219 | 224 | 67 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
437 | Revision_233/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 71 | 76 | 67 | 243 | get | public static BaseAtomType get(int atomicNumber) | 68 | 78 | org.openscience.miniJmol | BaseAtomType
169 | Revision_233/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 68 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
607 | Revision_233/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 75 | 68 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
170 | Revision_233/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 117 | 123 | 69 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 109 | 195 | org.openscience.jmol | AtomTypeTable
171 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | 589 | 594 | 69 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
662 | Revision_233/Jmol/src/org/openscience/jmol/PropertyGraph.java | 234 | 239 | 69 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
172 | Revision_233/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_233/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_233/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 71 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
175 | Revision_233/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 71 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
608 | Revision_233/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
608 | Revision_233/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 54 | 58 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_233/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 73 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
611 | Revision_233/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 88 | 96 | 73 | 243 | get | public static BaseAtomType get(String name) | 88 | 96 | org.openscience.miniJmol | BaseAtomType
436 | Revision_233/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_233/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 128 | 136 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
612 | Revision_233/Jmol/src/org/openscience/jmol/BaseAtomType.java | 140 | 154 | 75 | 615 | parse | public static BaseAtomType parse(String s1) | 140 | 154 | org.openscience.jmol | BaseAtomType
613 | Revision_233/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 143 | 158 | 75 | 615 | parse | public static BaseAtomType parse(String s1) | 143 | 158 | org.openscience.miniJmol | BaseAtomType
614 | Revision_233/Jmol/src/org/openscience/jmol/BaseAtomType.java | 273 | 286 | 76 | 612 | equals | public boolean equals(Object obj) | 273 | 286 | org.openscience.jmol | BaseAtomType
615 | Revision_233/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 277 | 295 | 76 | 612 | equals | public boolean equals(Object obj) | 277 | 295 | org.openscience.miniJmol | BaseAtomType
616 | Revision_233/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 77 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
617 | Revision_233/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 300 | 321 | 77 | 571 | toString | public String toString() | 300 | 321 | org.openscience.miniJmol | BaseAtomType
476 | Revision_233/Jmol/src/org/openscience/jmol/Bond.java | 90 | 298 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_233/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 48 | 282 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_233/Jmol/src/org/openscience/jmol/Bond.java | 138 | 145 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_233/Jmol/src/org/openscience/jmol/Bond.java | 145 | 152 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_233/Jmol/src/org/openscience/jmol/Bond.java | 155 | 161 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_233/Jmol/src/org/openscience/jmol/Bond.java | 291 | 297 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 104 | 108 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_233/Jmol/src/org/openscience/jmol/displayPanel.java | 769 | 773 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 769 | 773 | org.openscience.jmol | displayPanel
182 | Revision_233/Jmol/src/org/openscience/jmol/displayPanel.java | 755 | 759 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 755 | 759 | org.openscience.jmol | displayPanel
183 | Revision_233/Jmol/src/org/openscience/jmol/displayPanel.java | 797 | 801 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 797 | 801 | org.openscience.jmol | displayPanel
184 | Revision_233/Jmol/src/org/openscience/jmol/displayPanel.java | 783 | 787 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 783 | 787 | org.openscience.jmol | displayPanel
185 | Revision_233/Jmol/src/org/openscience/jmol/displayPanel.java | 811 | 815 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 811 | 815 | org.openscience.jmol | displayPanel
186 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 165 | 185 | 82 | 30 | ChemFrame | public ChemFrame(int na) | 165 | 185 | org.openscience.jmol | ChemFrame
187 | Revision_233/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 176 | 184 | 83 | 30 | ChemFrame | public ChemFrame(int na) | 165 | 185 | org.openscience.jmol | ChemFrame
190 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 202 | 210 | 83 | 29 | ChemFrame | public ChemFrame() | 191 | 211 | org.openscience.jmol | ChemFrame
189 | Revision_233/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_233/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 191 | 211 | 84 | 29 | ChemFrame | public ChemFrame() | 191 | 211 | org.openscience.jmol | ChemFrame
193 | Revision_233/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 309 | 413 | 85 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 309 | 413 | org.openscience.jmol | ChemFrame
195 | Revision_233/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 144 | 253 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
196 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 348 | 405 | 86 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 309 | 413 | org.openscience.jmol | ChemFrame
198 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 958 | 1026 | 86 | 441 | rebond | public void rebond() throws Exception | 958 | 1026 | org.openscience.jmol | ChemFrame
197 | Revision_233/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 478 | 546 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
199 | Revision_233/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 184 | 245 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
200 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 443 | 470 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_233/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
490 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 570 | 590 | 88 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 563 | 744 | org.openscience.jmol | ChemFrame
743 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 592 | 612 | 88 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 563 | 744 | org.openscience.jmol | ChemFrame
202 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 706 | 716 | 89 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 563 | 744 | org.openscience.jmol | ChemFrame
204 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 730 | 743 | 89 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 563 | 744 | org.openscience.jmol | ChemFrame
203 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 717 | 729 | 89 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 563 | 744 | org.openscience.jmol | ChemFrame
205 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 771 | 779 | 90 | 462 | selectAll | public void selectAll() | 771 | 779 | org.openscience.jmol | ChemFrame
494 | Revision_233/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 343 | 353 | 90 | 462 | selectAll | public void selectAll() | 343 | 353 | org.openscience.miniJmol | ChemFrame
206 | Revision_233/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 784 | 791 | 91 | 217 | deselectAll | public void deselectAll() | 784 | 791 | org.openscience.jmol | ChemFrame
208 | Revision_233/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 805 | 817 | 92 | 463 | selectAtom | public void selectAtom(int x, int y) | 805 | 817 | org.openscience.jmol | ChemFrame
496 | Revision_233/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 381 | 396 | 92 | 463 | selectAtom | public void selectAtom(int x, int y) | 381 | 396 | org.openscience.miniJmol | ChemFrame
210 | Revision_233/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 329 | 340 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 826 | 835 | 93 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 826 | 835 | org.openscience.jmol | ChemFrame
497 | Revision_233/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 405 | 415 | 93 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 405 | 415 | org.openscience.miniJmol | ChemFrame
212 | Revision_233/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 349 | 357 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 846 | 860 | 94 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 846 | 860 | org.openscience.jmol | ChemFrame
214 | Revision_233/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_233/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 393 | 404 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
498 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 871 | 884 | 94 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 871 | 884 | org.openscience.jmol | ChemFrame
498 | Revision_233/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 426 | 441 | 94 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 426 | 441 | org.openscience.miniJmol | ChemFrame
497 | Revision_233/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 452 | 466 | 94 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 452 | 466 | org.openscience.miniJmol | ChemFrame
217 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 886 | 895 | 95 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 886 | 895 | org.openscience.jmol | ChemFrame
218 | Revision_233/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
219 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 897 | 918 | 96 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 897 | 918 | org.openscience.jmol | ChemFrame
220 | Revision_233/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
221 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | 923 | 953 | 97 | 234 | findBB | public void findBB() | 923 | 953 | org.openscience.jmol | ChemFrame
222 | Revision_233/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
688 | Revision_233/Jmol/src/org/openscience/jmol/CMLReader.java | 59 | 63 | 98 | 431 | read | public ChemFile read() throws IOException | 37 | 88 | org.openscience.jmol | CMLReader
689 | Revision_233/Jmol/src/org/openscience/jmol/XYZReader.java | 206 | 210 | 98 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
724 | Revision_233/Jmol/src/org/openscience/jmol/CMLSaver.java | 49 | 57 | 99 | 592 | writeFileStart | public void writeFileStart(ChemFile cf, BufferedWriter w) throws IOException | 42 | 58 | org.openscience.jmol | CMLSaver
725 | Revision_233/Jmol/src/org/openscience/jmol/PovraySaver.java | 183 | 190 | 99 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 103 | 196 | org.openscience.jmol | PovraySaver
745 | Revision_233/Jmol/src/org/openscience/jmol/JMolCDO.java | 175 | 182 | 99 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 175 | 182 | org.openscience.jmol | JMolCDO
223 | Revision_233/Jmol/src/org/openscience/jmol/CMLSaver.java | 127 | 134 | 100 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
224 | Revision_233/Jmol/src/org/openscience/jmol/XYZSaver.java | 121 | 130 | 100 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 68 | 156 | org.openscience.jmol | XYZSaver
225 | Revision_233/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 55 | 60 | 101 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 55 | 60 | org.openscience.jmol | DecimalNumberField
226 | Revision_233/Jmol/src/org/openscience/jmol/WholeNumberField.java | 17 | 23 | 101 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 17 | 23 | org.openscience.jmol | WholeNumberField
227 | Revision_233/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 62 | 72 | 102 | 363 | getValue | public double getValue() | 62 | 72 | org.openscience.jmol | DecimalNumberField
228 | Revision_233/Jmol/src/org/openscience/jmol/WholeNumberField.java | 25 | 35 | 102 | 364 | getValue | public int getValue() | 25 | 35 | org.openscience.jmol | WholeNumberField
229 | Revision_233/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 85 | 103 | 103 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 84 | 103 | org.openscience.jmol | DecimalNumberField
230 | Revision_233/Jmol/src/org/openscience/jmol/WholeNumberField.java | 48 | 63 | 103 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 47 | 63 | org.openscience.jmol | WholeNumberField
231 | Revision_233/Jmol/src/org/openscience/jmol/displayPanel.java | 157 | 182 | 104 | 378 | init | public void init() | 157 | 182 | org.openscience.jmol | displayPanel
232 | Revision_233/Jmol/src/org/openscience/jmol/displayPanel.java | 874 | 899 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 874 | 899 | org.openscience.jmol | displayPanel
509 | Revision_233/Jmol/src/org/openscience/jmol/displayPanel.java | 222 | 236 | 105 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 222 | 236 | org.openscience.jmol | displayPanel
