globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
904 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 532 | 536 | 8 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
747 | Revision_359/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 166 | 170 | 8 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
860 | Revision_359/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 523 | 528 | 8 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 521 | 531 | org.openscience.miniJmol | JmolApplet
524 | Revision_359/Jmol/src/org/openscience/jmol/Jmol.java | 528 | 532 | 8 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 480 | 537 | org.openscience.jmol | Jmol
861 | Revision_359/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 506 | 511 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
905 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 643 | 659 | 9 | 1069 | sprintf | public String sprintf() | 643 | 659 | freeware | PrintfFormat
906 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 752 | 770 | 9 | 1071 | sprintf | public String sprintf(String x) throws IllegalArgumentException | 752 | 770 | freeware | PrintfFormat
907 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 697 | 715 | 9 | 1074 | sprintf | public String sprintf(long x) throws IllegalArgumentException | 697 | 715 | freeware | PrintfFormat
908 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 725 | 743 | 9 | 1072 | sprintf | public String sprintf(double x) throws IllegalArgumentException | 725 | 743 | freeware | PrintfFormat
909 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 669 | 687 | 9 | 1073 | sprintf | public String sprintf(int x) throws IllegalArgumentException | 669 | 687 | freeware | PrintfFormat
910 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1057 | 1104 | 10 | 1033 | internalsprintf | String internalsprintf(int s) throws IllegalArgumentException | 1057 | 1104 | freeware | PrintfFormat
911 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1114 | 1161 | 10 | 1034 | internalsprintf | String internalsprintf(long s) throws IllegalArgumentException | 1114 | 1161 | freeware | PrintfFormat
912 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1206 | 1218 | 11 | 1031 | internalsprintf | String internalsprintf(String s) throws IllegalArgumentException | 1206 | 1218 | freeware | PrintfFormat
913 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1228 | 1240 | 11 | 1030 | internalsprintf | String internalsprintf(Object s) | 1228 | 1240 | freeware | PrintfFormat
914 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1277 | 1283 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
915 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1599 | 1605 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
916 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1293 | 1299 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
917 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1618 | 1624 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
918 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1302 | 1327 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
919 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
920 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
921 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 15 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
922 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
920 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
924 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
925 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
921 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
926 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
922 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
925 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
926 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1385 | 1392 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
928 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1392 | 1400 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
929 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
930 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
935 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
936 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
937 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
938 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 23 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
940 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 23 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
941 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
942 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
943 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
944 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
945 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
946 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
947 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
948 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
949 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
950 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
951 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
952 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 27 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
953 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 27 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
954 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 28 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
955 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 28 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
956 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
957 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
958 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
958 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
959 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
960 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
959 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
960 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
961 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 33 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
962 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 33 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
963 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 34 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
964 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 34 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
965 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 34 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
966 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
967 | Revision_359/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
968 | Revision_359/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 388 | 393 | 35 | 814 | recoverEOLSymbols | public String recoverEOLSymbols(String inputString) | 364 | 409 | org.openscience.miniJmol | JmolApplet
53 | Revision_359/Jmol/src/org/openscience/jmol/AboutDialog.java | 43 | 99 | 36 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 43 | 99 | org.openscience.jmol | AboutDialog
54 | Revision_359/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 43 | 101 | 36 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 43 | 101 | org.openscience.jmol | WhatsNewDialog
55 | Revision_359/Jmol/src/org/openscience/jmol/HelpDialog.java | 43 | 99 | 36 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 43 | 99 | org.openscience.jmol | HelpDialog
56 | Revision_359/Jmol/src/org/openscience/jmol/AboutDialog.java | 101 | 105 | 37 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 101 | 105 | org.openscience.jmol | AboutDialog
58 | Revision_359/Jmol/src/org/openscience/jmol/HelpDialog.java | 101 | 105 | 37 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 101 | 105 | org.openscience.jmol | HelpDialog
57 | Revision_359/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 103 | 107 | 37 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 103 | 107 | org.openscience.jmol | WhatsNewDialog
59 | Revision_359/Jmol/src/org/openscience/jmol/AboutDialog.java | 119 | 124 | 38 | 396 | linkActivated | protected void linkActivated(URL u) | 119 | 124 | org.openscience.jmol | AboutDialog
61 | Revision_359/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 126 | 38 | 396 | linkActivated | protected void linkActivated(URL u) | 121 | 126 | org.openscience.jmol | WhatsNewDialog
60 | Revision_359/Jmol/src/org/openscience/jmol/HelpDialog.java | 119 | 124 | 38 | 396 | linkActivated | protected void linkActivated(URL u) | 119 | 124 | org.openscience.jmol | HelpDialog
62 | Revision_359/Jmol/src/org/openscience/jmol/AboutDialog.java | 137 | 163 | 39 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | AboutDialog
63 | Revision_359/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 165 | 39 | 455 | run | public void run() | 139 | 165 | org.openscience.jmol | WhatsNewDialog
64 | Revision_359/Jmol/src/org/openscience/jmol/HelpDialog.java | 137 | 163 | 39 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | HelpDialog
856 | Revision_359/Jmol/src/org/openscience/jmol/AboutDialog.java | 139 | 148 | 40 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | AboutDialog
599 | Revision_359/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 434 | 438 | 40 | 505 | setModel | public void setModel(ChemFile cf) | 87 | 600 | org.openscience.miniJmol | JmolSimpleBean
858 | Revision_359/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 141 | 150 | 40 | 455 | run | public void run() | 139 | 165 | org.openscience.jmol | WhatsNewDialog
857 | Revision_359/Jmol/src/org/openscience/jmol/HelpDialog.java | 139 | 148 | 40 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | HelpDialog
65 | Revision_359/Jmol/src/org/openscience/jmol/AboutDialog.java | 170 | 181 | 41 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | AboutDialog
661 | Revision_359/Jmol/src/org/openscience/jmol/PropertyGraph.java | 165 | 176 | 41 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | PropertyGraph
72 | Revision_359/Jmol/src/org/openscience/jmol/HelpDialog.java | 170 | 181 | 41 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | HelpDialog
723 | Revision_359/Jmol/src/org/openscience/jmol/PovrayDialog.java | 419 | 430 | 41 | 185 | centerDialog | protected void centerDialog() | 419 | 430 | org.openscience.jmol | PovrayDialog
70 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 1021 | 1032 | 41 | 185 | centerDialog | protected void centerDialog() | 1021 | 1032 | org.openscience.jmol | Preferences
69 | Revision_359/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 172 | 183 | 41 | 185 | centerDialog | protected void centerDialog() | 172 | 183 | org.openscience.jmol | WhatsNewDialog
73 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 309 | 320 | 41 | 185 | centerDialog | protected void centerDialog() | 309 | 320 | org.openscience.jmol | MeasurementList
68 | Revision_359/Jmol/src/org/openscience/jmol/Animate.java | 421 | 432 | 41 | 185 | centerDialog | protected void centerDialog() | 421 | 432 | org.openscience.jmol | Animate
67 | Revision_359/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 233 | 244 | 41 | 185 | centerDialog | protected void centerDialog() | 233 | 244 | org.openscience.jmol | AtomTypeTable
66 | Revision_359/Jmol/src/org/openscience/jmol/Measure.java | 259 | 270 | 41 | 185 | centerDialog | protected void centerDialog() | 259 | 270 | org.openscience.jmol | Measure
71 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 546 | 41 | 185 | centerDialog | protected void centerDialog() | 535 | 546 | org.openscience.jmol | Vibrate
76 | Revision_359/Jmol/src/org/openscience/jmol/Aces2Reader.java | 67 | 112 | 42 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
80 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 61 | 104 | 42 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
798 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 60 | 103 | 42 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
894 | Revision_359/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 81 | 129 | 42 | 431 | read | public ChemFile read() throws IOException | 81 | 129 | org.openscience.miniJmol | Gaussian98Reader
78 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 62 | 115 | 42 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
79 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 63 | 104 | 42 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
77 | Revision_359/Jmol/src/org/openscience/jmol/GamessReader.java | 68 | 124 | 42 | 431 | read | public ChemFile read() throws IOException, Exception | 68 | 124 | org.openscience.jmol | GamessReader
81 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 138 | 42 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol | Gaussian98Reader
82 | Revision_359/Jmol/src/org/openscience/jmol/Aces2Reader.java | 74 | 83 | 43 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
895 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 89 | 98 | 43 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol | Gaussian98Reader
98 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 70 | 77 | 43 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
802 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 67 | 74 | 43 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
244 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 68 | 75 | 43 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
239 | Revision_359/Jmol/src/org/openscience/jmol/GamessReader.java | 75 | 85 | 43 | 431 | read | public ChemFile read() throws IOException, Exception | 68 | 124 | org.openscience.jmol | GamessReader
82 | Revision_359/Jmol/src/org/openscience/jmol/Aces2Reader.java | 75 | 81 | 44 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
83 | Revision_359/Jmol/src/org/openscience/jmol/Aces2Reader.java | 89 | 96 | 44 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
799 | Revision_359/Jmol/src/org/openscience/jmol/DaltonReader.java | 63 | 69 | 44 | 431 | read | public ChemFile read() throws Exception | 50 | 79 | org.openscience.jmol | DaltonReader
247 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 83 | 90 | 44 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
800 | Revision_359/Jmol/src/org/openscience/jmol/JaguarReader.java | 49 | 57 | 44 | 431 | read | public ChemFile read() throws Exception | 38 | 69 | org.openscience.jmol | JaguarReader
245 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 81 | 88 | 44 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
99 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 81 | 88 | 44 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
801 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 80 | 87 | 44 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
246 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 71 | 75 | 44 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
244 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 69 | 73 | 44 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
98 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 71 | 75 | 44 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
802 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 68 | 72 | 44 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
