Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
220 | Revision_220/args.c | U | 85 | 92 | 8 | 13332 | 1 | 100
220 | Revision_220/args.c | U | 159 | 166 | 8 | 13333 | 1 | 100
220 | Revision_220/asp.c | U | 69 | 88 | 15 | 13334 | 2 | 100
220 | Revision_220/asp.c | U | 92 | 111 | 15 | 13335 | 2 | 100
220 | Revision_220/asp.c | U | 115 | 131 | 14 | 13336 | 3 | 100
220 | Revision_220/ruby.c | U | 79 | 94 | 14 | 13337 | 3 | 100
220 | Revision_220/ruby.c | U | 96 | 111 | 14 | 13338 | 3 | 100
220 | Revision_220/asp.c | U | 135 | 150 | 14 | 13339 | 3 | 100
220 | Revision_220/asp.c | U | 161 | 169 | 9 | 13340 | 4 | 100
220 | Revision_220/cobol.c | U | 72 | 80 | 9 | 13341 | 4 | 100
220 | Revision_220/python.c | U | 212 | 220 | 9 | 13342 | 4 | 100
220 | Revision_220/awk.c | U | 71 | 79 | 9 | 13343 | 5 | 100
220 | Revision_220/php.c | U | 98 | 106 | 9 | 13344 | 5 | 100
220 | Revision_220/perl.c | U | 109 | 117 | 9 | 13345 | 5 | 100
220 | Revision_220/beta.c | U | 154 | 158 | 5 | 13346 | 6 | 100
220 | Revision_220/beta.c | U | 280 | 284 | 5 | 13347 | 6 | 100
220 | Revision_220/beta.c | U | 160 | 164 | 5 | 13348 | 6 | 100
220 | Revision_220/beta.c | U | 167 | 171 | 5 | 13349 | 7 | 100
220 | Revision_220/beta.c | U | 274 | 278 | 5 | 13350 | 7 | 100
220 | Revision_220/beta.c | U | 313 | 321 | 9 | 13351 | 8 | 100
220 | Revision_220/verilog.c | U | 160 | 168 | 9 | 13352 | 8 | 100
220 | Revision_220/ruby.c | U | 167 | 175 | 9 | 13353 | 8 | 100
220 | Revision_220/vim.c | U | 137 | 145 | 9 | 13354 | 8 | 100
220 | Revision_220/lua.c | U | 123 | 131 | 9 | 13355 | 8 | 100
220 | Revision_220/fortran.c | U | 310 | 319 | 8 | 13356 | 9 | 100
220 | Revision_220/sql.c | U | 191 | 200 | 8 | 13357 | 9 | 100
220 | Revision_220/fortran.c | U | 724 | 735 | 10 | 13358 | 10 | 100
220 | Revision_220/sql.c | U | 203 | 214 | 10 | 13359 | 10 | 100
220 | Revision_220/fortran.c | U | 1118 | 1122 | 5 | 13360 | 11 | 100
220 | Revision_220/sql.c | U | 549 | 553 | 5 | 13361 | 11 | 100
220 | Revision_220/sql.c | U | 419 | 423 | 5 | 13362 | 11 | 100
220 | Revision_220/fortran.c | U | 1238 | 1242 | 5 | 13363 | 11 | 100
220 | Revision_220/fortran.c | U | 1163 | 1167 | 5 | 13364 | 12 | 100
220 | Revision_220/sql.c | U | 480 | 484 | 5 | 13365 | 12 | 100
220 | Revision_220/fortran.c | U | 1307 | 1312 | 5 | 13366 | 12 | 100
220 | Revision_220/fortran.c | U | 1438 | 1442 | 5 | 13367 | 12 | 100
220 | Revision_220/get.c | U | 461 | 472 | 10 | 13368 | 13 | 100
220 | Revision_220/get.c | U | 478 | 489 | 10 | 13369 | 13 | 100
220 | Revision_220/options.c | U | 358 | 364 | 6 | 13370 | 14 | 100
220 | Revision_220/options.c | U | 367 | 373 | 6 | 13371 | 14 | 100
220 | Revision_220/options.c | U | 518 | 524 | 7 | 13372 | 15 | 100
220 | Revision_220/options.c | U | 527 | 533 | 7 | 13373 | 15 | 100
220 | Revision_220/options.c | U | 536 | 542 | 7 | 13374 | 15 | 100
220 | Revision_220/options.c | U | 545 | 551 | 7 | 13375 | 15 | 100
220 | Revision_220/options.c | U | 863 | 867 | 5 | 13376 | 16 | 100
220 | Revision_220/options.c | U | 869 | 873 | 5 | 13377 | 16 | 100
220 | Revision_220/parse.c | U | 102 | 106 | 5 | 13378 | 17 | 100
220 | Revision_220/parse.c | U | 116 | 120 | 5 | 13379 | 17 | 100
220 | Revision_220/pascal.c | U | 172 | 178 | 6 | 13380 | 18 | 100
220 | Revision_220/pascal.c | U | 180 | 186 | 6 | 13381 | 18 | 100
220 | Revision_220/readtags.c | U | 109 | 116 | 8 | 13382 | 19 | 100
220 | Revision_220/routines.c | U | 272 | 279 | 8 | 13383 | 19 | 100
220 | Revision_220/readtags.c | U | 119 | 126 | 8 | 13384 | 20 | 100
220 | Revision_220/routines.c | U | 282 | 289 | 8 | 13385 | 20 | 100
220 | Revision_220/readtags.c | U | 545 | 551 | 6 | 13386 | 21 | 100
220 | Revision_220/readtags.c | U | 553 | 559 | 6 | 13387 | 21 | 100
220 | Revision_220/readtags.c | U | 742 | 747 | 6 | 13388 | 22 | 100
220 | Revision_220/readtags.c | U | 767 | 772 | 6 | 13389 | 22 | 100
220 | Revision_220/routines.c | U | 313 | 319 | 6 | 13390 | 23 | 100
220 | Revision_220/routines.c | U | 322 | 328 | 6 | 13391 | 23 | 100
220 | Revision_220/routines.c | U | 333 | 340 | 8 | 13392 | 24 | 100
220 | Revision_220/routines.c | U | 345 | 352 | 8 | 13393 | 24 | 100
220 | Revision_220/scheme.c | U | 99 | 109 | 9 | 13394 | 25 | 100
220 | Revision_220/sh.c | U | 98 | 108 | 9 | 13395 | 25 | 100
220 | Revision_220/slang.c | U | 34 | 41 | 8 | 13396 | 26 | 100
220 | Revision_220/yacc.c | U | 31 | 38 | 8 | 13397 | 26 | 100
220 | Revision_220/sort.c | U | 123 | 128 | 5 | 13398 | 27 | 100
220 | Revision_220/sort.c | U | 131 | 136 | 5 | 13399 | 27 | 100
220 | Revision_220/sql.c | U | 393 | 399 | 6 | 13400 | 28 | 100
220 | Revision_220/sql.c | U | 564 | 570 | 6 | 13401 | 28 | 100
220 | Revision_220/strlist.c | U | 147 | 154 | 8 | 13402 | 29 | 100
220 | Revision_220/strlist.c | U | 158 | 165 | 8 | 13403 | 29 | 100
220 | Revision_220/vim.c | U | 54 | 58 | 5 | 13404 | 30 | 100
220 | Revision_220/vim.c | U | 60 | 64 | 5 | 13405 | 30 | 100
