Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
786 | Revision_786/ant.c | U | 33 | 40 | 8 | 82376 | 1 | 100
786 | Revision_786/yacc.c | U | 31 | 38 | 8 | 82377 | 1 | 100
786 | Revision_786/slang.c | U | 34 | 41 | 8 | 82378 | 1 | 100
786 | Revision_786/matlab.c | U | 35 | 42 | 8 | 82379 | 1 | 100
786 | Revision_786/args.c | U | 85 | 92 | 8 | 82380 | 2 | 100
786 | Revision_786/args.c | U | 160 | 167 | 8 | 82381 | 2 | 100
786 | Revision_786/asp.c | U | 72 | 91 | 15 | 82382 | 3 | 100
786 | Revision_786/asp.c | U | 95 | 114 | 15 | 82383 | 3 | 100
786 | Revision_786/asp.c | U | 118 | 163 | 40 | 82384 | 4 | 100
786 | Revision_786/asp.c | U | 165 | 210 | 40 | 82385 | 4 | 100
786 | Revision_786/asp.c | U | 125 | 137 | 12 | 82386 | 5 | 100
786 | Revision_786/asp.c | U | 139 | 151 | 12 | 82387 | 5 | 100
786 | Revision_786/asp.c | U | 172 | 184 | 12 | 82388 | 6 | 100
786 | Revision_786/asp.c | U | 186 | 198 | 12 | 82389 | 6 | 100
786 | Revision_786/asp.c | U | 214 | 230 | 14 | 82390 | 7 | 100
786 | Revision_786/asp.c | U | 272 | 287 | 14 | 82391 | 7 | 100
786 | Revision_786/asp.c | U | 291 | 306 | 14 | 82392 | 7 | 100
786 | Revision_786/asp.c | U | 234 | 249 | 14 | 82393 | 7 | 100
786 | Revision_786/asp.c | U | 253 | 268 | 14 | 82394 | 7 | 100
786 | Revision_786/asp.c | U | 317 | 325 | 9 | 82395 | 8 | 100
786 | Revision_786/vim.c | A | 743 | 751 | 9 | 82396 | 8 | 100
786 | Revision_786/ruby.c | U | 398 | 406 | 9 | 82397 | 8 | 100
786 | Revision_786/sml.c | U | 202 | 210 | 9 | 82398 | 8 | 100
786 | Revision_786/beta.c | U | 152 | 156 | 5 | 82399 | 9 | 100
786 | Revision_786/beta.c | U | 277 | 281 | 5 | 82400 | 9 | 100
786 | Revision_786/beta.c | U | 158 | 162 | 5 | 82401 | 9 | 100
786 | Revision_786/beta.c | U | 165 | 169 | 5 | 82402 | 10 | 100
786 | Revision_786/beta.c | U | 271 | 275 | 5 | 82403 | 10 | 100
786 | Revision_786/beta.c | U | 311 | 319 | 9 | 82404 | 11 | 100
786 | Revision_786/lua.c | U | 123 | 131 | 9 | 82405 | 11 | 100
786 | Revision_786/dosbatch.c | U | 33 | 40 | 8 | 82406 | 12 | 100
786 | Revision_786/html.c | U | 40 | 47 | 8 | 82407 | 12 | 100
786 | Revision_786/erlang.c | U | 58 | 62 | 5 | 82408 | 13 | 100
786 | Revision_786/python.c | U | 299 | 303 | 5 | 82409 | 13 | 100
786 | Revision_786/sml.c | U | 84 | 88 | 5 | 82410 | 13 | 100
786 | Revision_786/erlang.c | U | 66 | 75 | 9 | 82411 | 14 | 100
786 | Revision_786/python.c | U | 307 | 316 | 9 | 82412 | 14 | 100
786 | Revision_786/erlang.c | U | 108 | 113 | 6 | 82413 | 15 | 100
786 | Revision_786/erlang.c | U | 116 | 121 | 6 | 82414 | 15 | 100
786 | Revision_786/erlang.c | U | 179 | 187 | 9 | 82415 | 16 | 100
