Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
103 | Revision_103/args.c | U | 85 | 92 | 8 | 5848 | 1 | 100
103 | Revision_103/args.c | U | 159 | 166 | 8 | 5849 | 1 | 100
103 | Revision_103/asm.c | U | 96 | 104 | 9 | 5850 | 2 | 100
103 | Revision_103/php.c | U | 98 | 106 | 9 | 5851 | 2 | 100
103 | Revision_103/perl.c | U | 108 | 116 | 9 | 5852 | 2 | 100
103 | Revision_103/awk.c | U | 71 | 79 | 9 | 5853 | 2 | 100
103 | Revision_103/tcl.c | U | 73 | 81 | 9 | 5854 | 2 | 100
103 | Revision_103/asp.c | U | 69 | 88 | 15 | 5855 | 3 | 100
103 | Revision_103/asp.c | U | 92 | 111 | 15 | 5856 | 3 | 100
103 | Revision_103/asp.c | U | 115 | 131 | 14 | 5857 | 4 | 100
103 | Revision_103/asp.c | U | 135 | 150 | 14 | 5858 | 4 | 100
103 | Revision_103/ruby.c | U | 77 | 92 | 14 | 5859 | 4 | 100
103 | Revision_103/python.c | U | 80 | 95 | 14 | 5860 | 4 | 100
103 | Revision_103/python.c | U | 63 | 78 | 14 | 5861 | 4 | 100
103 | Revision_103/asp.c | U | 161 | 169 | 9 | 5862 | 5 | 100
103 | Revision_103/cobol.c | U | 72 | 80 | 9 | 5863 | 5 | 100
103 | Revision_103/python.c | U | 108 | 116 | 9 | 5864 | 5 | 100
103 | Revision_103/beta.c | U | 153 | 157 | 5 | 5865 | 6 | 100
103 | Revision_103/beta.c | U | 159 | 163 | 5 | 5866 | 6 | 100
103 | Revision_103/beta.c | U | 280 | 284 | 5 | 5867 | 6 | 100
103 | Revision_103/beta.c | U | 166 | 170 | 5 | 5868 | 7 | 100
103 | Revision_103/beta.c | U | 274 | 278 | 5 | 5869 | 7 | 100
103 | Revision_103/beta.c | U | 313 | 321 | 9 | 5870 | 8 | 100
103 | Revision_103/lua.c | U | 123 | 131 | 9 | 5871 | 8 | 100
103 | Revision_103/vim.c | U | 131 | 139 | 9 | 5872 | 8 | 100
103 | Revision_103/ruby.c | U | 131 | 139 | 9 | 5873 | 8 | 100
103 | Revision_103/fortran.c | U | 1116 | 1120 | 5 | 5874 | 9 | 100
103 | Revision_103/fortran.c | U | 1236 | 1240 | 5 | 5875 | 9 | 100
103 | Revision_103/fortran.c | U | 1161 | 1165 | 5 | 5876 | 10 | 100
103 | Revision_103/fortran.c | U | 1305 | 1310 | 5 | 5877 | 10 | 100
103 | Revision_103/get.c | U | 441 | 452 | 10 | 5878 | 11 | 100
103 | Revision_103/get.c | U | 458 | 469 | 10 | 5879 | 11 | 100
103 | Revision_103/options.c | U | 357 | 363 | 6 | 5880 | 12 | 100
103 | Revision_103/options.c | U | 366 | 372 | 6 | 5881 | 12 | 100
103 | Revision_103/options.c | U | 530 | 536 | 7 | 5882 | 13 | 100
103 | Revision_103/options.c | U | 548 | 554 | 7 | 5883 | 13 | 100
103 | Revision_103/options.c | U | 539 | 545 | 7 | 5884 | 13 | 100
103 | Revision_103/options.c | U | 557 | 563 | 7 | 5885 | 13 | 100
103 | Revision_103/options.c | U | 857 | 861 | 5 | 5886 | 14 | 100
103 | Revision_103/options.c | U | 863 | 867 | 5 | 5887 | 14 | 100
103 | Revision_103/parse.c | U | 102 | 106 | 5 | 5888 | 15 | 100
103 | Revision_103/parse.c | U | 116 | 120 | 5 | 5889 | 15 | 100
103 | Revision_103/pascal.c | U | 172 | 178 | 6 | 5890 | 16 | 100
103 | Revision_103/pascal.c | U | 180 | 186 | 6 | 5891 | 16 | 100
103 | Revision_103/python.c | U | 97 | 101 | 5 | 5892 | 17 | 100
103 | Revision_103/ruby.c | U | 120 | 124 | 5 | 5893 | 17 | 100
103 | Revision_103/readtags.c | U | 496 | 503 | 8 | 5894 | 18 | 100
103 | Revision_103/routines.c | U | 266 | 273 | 8 | 5895 | 18 | 100
103 | Revision_103/readtags.c | U | 508 | 515 | 8 | 5896 | 19 | 100
103 | Revision_103/routines.c | U | 278 | 285 | 8 | 5897 | 19 | 100
103 | Revision_103/readtags.c | U | 522 | 528 | 6 | 5898 | 20 | 100
103 | Revision_103/readtags.c | U | 530 | 536 | 6 | 5899 | 20 | 100
103 | Revision_103/readtags.c | U | 696 | 701 | 6 | 5900 | 21 | 100
103 | Revision_103/readtags.c | U | 721 | 726 | 6 | 5901 | 21 | 100
103 | Revision_103/routines.c | U | 310 | 316 | 6 | 5902 | 22 | 100
103 | Revision_103/routines.c | U | 319 | 325 | 6 | 5903 | 22 | 100
103 | Revision_103/routines.c | U | 330 | 337 | 8 | 5904 | 23 | 100
103 | Revision_103/routines.c | U | 342 | 349 | 8 | 5905 | 23 | 100
103 | Revision_103/scheme.c | U | 99 | 109 | 9 | 5906 | 24 | 100
103 | Revision_103/sh.c | U | 98 | 108 | 9 | 5907 | 24 | 100
103 | Revision_103/slang.c | U | 34 | 41 | 8 | 5908 | 25 | 100
103 | Revision_103/yacc.c | U | 31 | 38 | 8 | 5909 | 25 | 100
103 | Revision_103/strlist.c | U | 147 | 154 | 8 | 5910 | 26 | 100
103 | Revision_103/strlist.c | U | 158 | 165 | 8 | 5911 | 26 | 100
