Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
679 | Revision_679/asp.c | U | 71 | 90 | 15 | 77833 | 1 | 100
679 | Revision_679/asp.c | U | 94 | 113 | 15 | 77834 | 1 | 100
679 | Revision_679/asp.c | U | 117 | 133 | 14 | 77835 | 2 | 100
679 | Revision_679/asp.c | U | 156 | 171 | 14 | 77836 | 2 | 100
679 | Revision_679/asp.c | U | 137 | 152 | 14 | 77837 | 2 | 100
679 | Revision_679/asp.c | U | 175 | 190 | 14 | 77838 | 2 | 100
679 | Revision_679/asp.c | U | 201 | 209 | 9 | 77839 | 3 | 100
679 | Revision_679/sml.c | U | 202 | 210 | 9 | 77840 | 3 | 100
679 | Revision_679/ruby.c | U | 398 | 406 | 9 | 77841 | 3 | 100
679 | Revision_679/args.c | U | 85 | 92 | 8 | 77842 | 4 | 100
679 | Revision_679/args.c | U | 160 | 167 | 8 | 77843 | 4 | 100
679 | Revision_679/c.c | U | 667 | 678 | 13 | 77844 | 5 | 100
679 | Revision_679/c.c | U | 1171 | 1184 | 13 | 77845 | 5 | 100
679 | Revision_679/c.c | U | 686 | 697 | 13 | 77846 | 5 | 100
679 | Revision_679/c.c | U | 824 | 844 | 45 | 77847 | 6 | 100
679 | Revision_679/c.c | U | 865 | 885 | 45 | 77848 | 6 | 100
679 | Revision_679/c.c | U | 1411 | 1418 | 7 | 77849 | 7 | 100
679 | Revision_679/c.c | U | 1421 | 1428 | 7 | 77850 | 7 | 100
679 | Revision_679/c.c | U | 1781 | 1785 | 5 | 77851 | 8 | 100
679 | Revision_679/c.c | U | 1790 | 1794 | 5 | 77852 | 8 | 100
679 | Revision_679/c.c | U | 2222 | 2227 | 6 | 77853 | 9 | 100
679 | Revision_679/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 77854 | 9 | 100
679 | Revision_679/options.c | U | 533 | 538 | 6 | 77855 | 9 | 100
679 | Revision_679/c.c | U | 2500 | 2504 | 5 | 77856 | 10 | 100
679 | Revision_679/c.c | U | 2507 | 2511 | 5 | 77857 | 10 | 100
679 | Revision_679/c.c | U | 2863 | 2872 | 10 | 77858 | 11 | 100
679 | Revision_679/eiffel.c | U | 1236 | 1245 | 10 | 77859 | 11 | 100
679 | Revision_679/c.c | U | 2905 | 2914 | 10 | 77860 | 11 | 100
679 | Revision_679/verilog.c | U | 329 | 338 | 10 | 77861 | 11 | 100
679 | Revision_679/c.c | U | 2893 | 2902 | 10 | 77862 | 11 | 100
679 | Revision_679/sql.c | U | 2065 | 2074 | 10 | 77863 | 11 | 100
679 | Revision_679/eiffel.c | U | 214 | 223 | 8 | 77864 | 12 | 100
679 | Revision_679/fortran.c | U | 398 | 407 | 8 | 77865 | 12 | 100
679 | Revision_679/sql.c | U | 385 | 394 | 8 | 77866 | 12 | 100
679 | Revision_679/jscript.c | U | 180 | 189 | 8 | 77867 | 12 | 100
679 | Revision_679/eiffel.c | U | 413 | 419 | 7 | 77868 | 13 | 100
679 | Revision_679/fortran.c | U | 805 | 811 | 7 | 77869 | 13 | 100
679 | Revision_679/eiffel.c | U | 421 | 426 | 6 | 77870 | 14 | 100
679 | Revision_679/fortran.c | U | 813 | 818 | 6 | 77871 | 14 | 100
679 | Revision_679/eiffel.c | U | 648 | 652 | 5 | 77872 | 15 | 100
679 | Revision_679/vhdl.c | U | 457 | 461 | 5 | 77873 | 15 | 100
679 | Revision_679/sql.c | U | 560 | 564 | 5 | 77874 | 15 | 100
679 | Revision_679/eiffel.c | U | 718 | 723 | 6 | 77875 | 16 | 100
679 | Revision_679/fortran.c | U | 1027 | 1032 | 6 | 77876 | 16 | 100
679 | Revision_679/eiffel.c | U | 864 | 868 | 5 | 77877 | 17 | 100
679 | Revision_679/eiffel.c | U | 1002 | 1006 | 5 | 77878 | 17 | 100
679 | Revision_679/fortran.c | U | 1326 | 1330 | 5 | 77879 | 17 | 100
679 | Revision_679/verilog.c | U | 108 | 118 | 9 | 77880 | 18 | 100
679 | Revision_679/vhdl.c | U | 573 | 583 | 9 | 77881 | 18 | 100
679 | Revision_679/verilog.c | U | 142 | 146 | 5 | 77882 | 19 | 100
679 | Revision_679/fortran.c | U | 969 | 973 | 5 | 77883 | 19 | 100
679 | Revision_679/jscript.c | U | 208 | 212 | 5 | 77884 | 20 | 100
679 | Revision_679/vhdl.c | U | 356 | 360 | 5 | 77885 | 20 | 100
679 | Revision_679/sql.c | U | 412 | 416 | 5 | 77886 | 20 | 100
679 | Revision_679/jscript.c | U | 221 | 232 | 10 | 77887 | 21 | 100
679 | Revision_679/sql.c | U | 425 | 436 | 10 | 77888 | 21 | 100
679 | Revision_679/vhdl.c | U | 538 | 547 | 10 | 77889 | 21 | 100
679 | Revision_679/jscript.c | U | 240 | 256 | 12 | 77890 | 22 | 100
679 | Revision_679/sql.c | U | 444 | 460 | 12 | 77891 | 22 | 100
679 | Revision_679/jscript.c | U | 260 | 284 | 20 | 77892 | 23 | 100
679 | Revision_679/jscript.c | U | 287 | 311 | 20 | 77893 | 23 | 100
679 | Revision_679/jscript.c | U | 267 | 271 | 5 | 77894 | 24 | 100
679 | Revision_679/jscript.c | U | 1411 | 1415 | 5 | 77895 | 24 | 100
679 | Revision_679/jscript.c | U | 294 | 298 | 5 | 77896 | 24 | 100
679 | Revision_679/jscript.c | U | 318 | 336 | 17 | 77897 | 25 | 100
679 | Revision_679/vhdl.c | U | 368 | 386 | 17 | 77898 | 25 | 100
679 | Revision_679/sql.c | U | 468 | 486 | 17 | 77899 | 25 | 100
679 | Revision_679/jscript.c | U | 342 | 353 | 12 | 77900 | 26 | 100
679 | Revision_679/sql.c | U | 491 | 502 | 12 | 77901 | 26 | 100
679 | Revision_679/vhdl.c | U | 391 | 402 | 12 | 77902 | 26 | 100
679 | Revision_679/jscript.c | U | 365 | 369 | 5 | 77903 | 27 | 100
679 | Revision_679/vhdl.c | U | 414 | 418 | 5 | 77904 | 27 | 100
679 | Revision_679/sql.c | U | 514 | 527 | 5 | 77905 | 27 | 100
679 | Revision_679/jscript.c | U | 405 | 435 | 26 | 77906 | 28 | 100
679 | Revision_679/sql.c | U | 597 | 627 | 26 | 77907 | 28 | 100
679 | Revision_679/jscript.c | U | 441 | 450 | 10 | 77908 | 29 | 100
679 | Revision_679/vhdl.c | U | 467 | 476 | 10 | 77909 | 29 | 100
679 | Revision_679/jscript.c | U | 471 | 501 | 18 | 77910 | 30 | 100
679 | Revision_679/jscript.c | U | 504 | 533 | 18 | 77911 | 30 | 100
679 | Revision_679/jscript.c | U | 482 | 500 | 15 | 77912 | 31 | 100
679 | Revision_679/vhdl.c | U | 514 | 532 | 15 | 77913 | 31 | 100
679 | Revision_679/sql.c | U | 737 | 755 | 15 | 77914 | 31 | 100
679 | Revision_679/jscript.c | U | 514 | 532 | 15 | 77915 | 31 | 100
679 | Revision_679/jscript.c | U | 546 | 553 | 7 | 77916 | 32 | 100
679 | Revision_679/sql.c | U | 670 | 677 | 7 | 77917 | 32 | 100
679 | Revision_679/jscript.c | U | 696 | 707 | 6 | 77918 | 33 | 100
679 | Revision_679/sql.c | U | 929 | 949 | 6 | 77919 | 33 | 100
679 | Revision_679/jscript.c | U | 1084 | 1090 | 6 | 77920 | 33 | 100
679 | Revision_679/sql.c | U | 1395 | 1401 | 6 | 77921 | 33 | 100
679 | Revision_679/jscript.c | U | 1324 | 1339 | 7 | 77922 | 34 | 100
679 | Revision_679/sql.c | U | 1579 | 1586 | 7 | 77923 | 34 | 100
679 | Revision_679/jscript.c | U | 1423 | 1427 | 5 | 77924 | 35 | 100
679 | Revision_679/fortran.c | U | 1899 | 1903 | 5 | 77925 | 35 | 100
679 | Revision_679/jscript.c | U | 1531 | 1535 | 5 | 77926 | 36 | 100
679 | Revision_679/sql.c | U | 2047 | 2051 | 5 | 77927 | 36 | 100
679 | Revision_679/slang.c | U | 34 | 41 | 8 | 77928 | 37 | 100
679 | Revision_679/yacc.c | U | 31 | 38 | 8 | 77929 | 37 | 100
679 | Revision_679/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 77930 | 38 | 100
679 | Revision_679/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 77931 | 38 | 100
679 | Revision_679/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 77932 | 39 | 100
679 | Revision_679/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 77933 | 39 | 100
679 | Revision_679/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 77934 | 39 | 100
679 | Revision_679/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 77935 | 39 | 100
679 | Revision_679/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 77936 | 39 | 100
679 | Revision_679/vim.c | U | 97 | 101 | 5 | 77937 | 40 | 100
679 | Revision_679/vim.c | U | 103 | 107 | 5 | 77938 | 40 | 100
679 | Revision_679/vim.c | U | 626 | 634 | 9 | 77939 | 41 | 100
679 | Revision_679/beta.c | U | 311 | 319 | 9 | 77940 | 41 | 100
679 | Revision_679/lua.c | U | 123 | 131 | 9 | 77941 | 41 | 100
679 | Revision_679/python.c | U | 218 | 222 | 5 | 77942 | 42 | 100
679 | Revision_679/erlang.c | U | 58 | 62 | 5 | 77943 | 42 | 100
679 | Revision_679/sml.c | U | 84 | 88 | 5 | 77944 | 42 | 100
679 | Revision_679/python.c | U | 226 | 235 | 9 | 77945 | 43 | 100
679 | Revision_679/erlang.c | U | 66 | 75 | 9 | 77946 | 43 | 100
679 | Revision_679/perl.c | U | 372 | 380 | 9 | 77947 | 44 | 100
679 | Revision_679/tcl.c | U | 106 | 114 | 9 | 77948 | 44 | 100
679 | Revision_679/erlang.c | U | 179 | 187 | 9 | 77949 | 44 | 100
679 | Revision_679/sort.c | U | 118 | 123 | 5 | 77950 | 45 | 100
679 | Revision_679/sort.c | U | 126 | 131 | 5 | 77951 | 45 | 100
679 | Revision_679/pascal.c | U | 176 | 182 | 6 | 77952 | 46 | 100
679 | Revision_679/pascal.c | U | 184 | 190 | 6 | 77953 | 46 | 100
679 | Revision_679/routines.c | U | 288 | 295 | 8 | 77954 | 47 | 100
679 | Revision_679/readtags.c | U | 106 | 113 | 8 | 77955 | 47 | 100
679 | Revision_679/routines.c | U | 298 | 305 | 8 | 77956 | 48 | 100
679 | Revision_679/readtags.c | U | 116 | 123 | 8 | 77957 | 48 | 100
679 | Revision_679/routines.c | U | 329 | 335 | 6 | 77958 | 49 | 100
679 | Revision_679/routines.c | U | 338 | 344 | 6 | 77959 | 49 | 100
679 | Revision_679/routines.c | U | 349 | 356 | 8 | 77960 | 50 | 100
679 | Revision_679/routines.c | U | 361 | 368 | 8 | 77961 | 50 | 100
679 | Revision_679/sh.c | U | 103 | 113 | 9 | 77962 | 51 | 100
679 | Revision_679/scheme.c | U | 99 | 109 | 9 | 77963 | 51 | 100
679 | Revision_679/vhdl.c | U | 536 | 548 | 12 | 77964 | 52 | 100
679 | Revision_679/sql.c | U | 423 | 437 | 12 | 77965 | 52 | 100
679 | Revision_679/vhdl.c | U | 611 | 615 | 5 | 77966 | 53 | 100
679 | Revision_679/vhdl.c | U | 620 | 624 | 5 | 77967 | 53 | 100
679 | Revision_679/vhdl.c | U | 725 | 742 | 15 | 77968 | 54 | 100
679 | Revision_679/vhdl.c | U | 744 | 761 | 15 | 77969 | 54 | 100
679 | Revision_679/vhdl.c | U | 814 | 822 | 7 | 77970 | 55 | 100
679 | Revision_679/sql.c | U | 2054 | 2062 | 7 | 77971 | 55 | 100
679 | Revision_679/beta.c | U | 152 | 156 | 5 | 77972 | 56 | 100
679 | Revision_679/beta.c | U | 158 | 162 | 5 | 77973 | 56 | 100
679 | Revision_679/beta.c | U | 277 | 281 | 5 | 77974 | 56 | 100
679 | Revision_679/beta.c | U | 165 | 169 | 5 | 77975 | 57 | 100
679 | Revision_679/beta.c | U | 271 | 275 | 5 | 77976 | 57 | 100
679 | Revision_679/erlang.c | U | 108 | 113 | 6 | 77977 | 58 | 100
679 | Revision_679/erlang.c | U | 116 | 121 | 6 | 77978 | 58 | 100
679 | Revision_679/sql.c | U | 1684 | 1690 | 5 | 77979 | 59 | 100
679 | Revision_679/sql.c | U | 1713 | 1719 | 5 | 77980 | 59 | 100
679 | Revision_679/sql.c | U | 2036 | 2043 | 7 | 77981 | 60 | 100
679 | Revision_679/fortran.c | U | 1308 | 1314 | 7 | 77982 | 60 | 100
679 | Revision_679/parse.c | U | 45 | 53 | 7 | 77983 | 61 | 100
679 | Revision_679/sml.c | U | 75 | 81 | 7 | 77984 | 61 | 100
679 | Revision_679/parse.c | U | 100 | 104 | 5 | 77985 | 62 | 100
679 | Revision_679/parse.c | U | 114 | 118 | 5 | 77986 | 62 | 100
679 | Revision_679/parse.c | U | 556 | 560 | 5 | 77987 | 63 | 100
679 | Revision_679/parse.c | U | 575 | 579 | 5 | 77988 | 63 | 100
679 | Revision_679/readtags.c | U | 541 | 547 | 6 | 77989 | 64 | 100
679 | Revision_679/readtags.c | U | 549 | 555 | 6 | 77990 | 64 | 100
