Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
334 | Revision_334/args.c | U | 85 | 92 | 8 | 22608 | 1 | 100
334 | Revision_334/args.c | U | 159 | 166 | 8 | 22609 | 1 | 100
334 | Revision_334/asp.c | U | 70 | 89 | 15 | 22610 | 2 | 100
334 | Revision_334/asp.c | U | 93 | 112 | 15 | 22611 | 2 | 100
334 | Revision_334/asp.c | U | 116 | 132 | 14 | 22612 | 3 | 100
334 | Revision_334/ruby.c | U | 79 | 94 | 14 | 22613 | 3 | 100
334 | Revision_334/asp.c | U | 136 | 151 | 14 | 22614 | 3 | 100
334 | Revision_334/ruby.c | U | 96 | 111 | 14 | 22615 | 3 | 100
334 | Revision_334/asp.c | U | 155 | 170 | 14 | 22616 | 3 | 100
334 | Revision_334/asp.c | U | 181 | 189 | 9 | 22617 | 4 | 100
334 | Revision_334/python.c | U | 213 | 221 | 9 | 22618 | 4 | 100
334 | Revision_334/sml.c | U | 192 | 200 | 9 | 22619 | 4 | 100
334 | Revision_334/awk.c | U | 71 | 79 | 9 | 22620 | 5 | 100
334 | Revision_334/php.c | U | 95 | 103 | 9 | 22621 | 5 | 100
334 | Revision_334/beta.c | U | 154 | 158 | 5 | 22622 | 6 | 100
334 | Revision_334/beta.c | U | 160 | 164 | 5 | 22623 | 6 | 100
334 | Revision_334/beta.c | U | 280 | 284 | 5 | 22624 | 6 | 100
334 | Revision_334/beta.c | U | 167 | 171 | 5 | 22625 | 7 | 100
334 | Revision_334/beta.c | U | 274 | 278 | 5 | 22626 | 7 | 100
334 | Revision_334/beta.c | U | 313 | 321 | 9 | 22627 | 8 | 100
334 | Revision_334/lua.c | U | 123 | 131 | 9 | 22628 | 8 | 100
334 | Revision_334/verilog.c | U | 160 | 168 | 9 | 22629 | 8 | 100
334 | Revision_334/vim.c | U | 168 | 176 | 9 | 22630 | 8 | 100
334 | Revision_334/ruby.c | U | 167 | 175 | 9 | 22631 | 8 | 100
334 | Revision_334/erlang.c | U | 58 | 62 | 5 | 22632 | 9 | 100
334 | Revision_334/python.c | U | 105 | 109 | 5 | 22633 | 9 | 100
334 | Revision_334/sml.c | U | 82 | 86 | 5 | 22634 | 9 | 100
334 | Revision_334/erlang.c | U | 66 | 75 | 9 | 22635 | 10 | 100
334 | Revision_334/python.c | U | 113 | 122 | 9 | 22636 | 10 | 100
334 | Revision_334/erlang.c | U | 108 | 113 | 6 | 22637 | 11 | 100
334 | Revision_334/erlang.c | U | 116 | 121 | 6 | 22638 | 11 | 100
334 | Revision_334/erlang.c | U | 179 | 187 | 9 | 22639 | 12 | 100
334 | Revision_334/tcl.c | U | 106 | 114 | 9 | 22640 | 12 | 100
334 | Revision_334/perl.c | U | 109 | 117 | 9 | 22641 | 12 | 100
334 | Revision_334/get.c | U | 461 | 472 | 10 | 22642 | 13 | 100
334 | Revision_334/get.c | U | 478 | 489 | 10 | 22643 | 13 | 100
334 | Revision_334/jscript.c | U | 31 | 38 | 8 | 22644 | 14 | 100
334 | Revision_334/slang.c | U | 34 | 41 | 8 | 22645 | 14 | 100
334 | Revision_334/yacc.c | U | 31 | 38 | 8 | 22646 | 14 | 100
334 | Revision_334/options.c | U | 365 | 371 | 6 | 22647 | 15 | 100
334 | Revision_334/options.c | U | 374 | 380 | 6 | 22648 | 15 | 100
334 | Revision_334/options.c | U | 537 | 543 | 7 | 22649 | 16 | 100
334 | Revision_334/options.c | U | 555 | 561 | 7 | 22650 | 16 | 100
334 | Revision_334/options.c | U | 564 | 570 | 7 | 22651 | 16 | 100
334 | Revision_334/options.c | U | 546 | 552 | 7 | 22652 | 16 | 100
334 | Revision_334/options.c | U | 1047 | 1051 | 5 | 22653 | 17 | 100
334 | Revision_334/options.c | U | 1053 | 1057 | 5 | 22654 | 17 | 100
334 | Revision_334/options.c | U | 1098 | 1110 | 12 | 22655 | 18 | 100
334 | Revision_334/options.c | U | 1114 | 1126 | 12 | 22656 | 18 | 100
334 | Revision_334/parse.c | U | 48 | 56 | 7 | 22657 | 19 | 100
334 | Revision_334/sml.c | U | 73 | 79 | 7 | 22658 | 19 | 100
334 | Revision_334/parse.c | U | 102 | 106 | 5 | 22659 | 20 | 100
334 | Revision_334/parse.c | U | 116 | 120 | 5 | 22660 | 20 | 100
334 | Revision_334/parse.c | U | 527 | 531 | 5 | 22661 | 21 | 100
334 | Revision_334/parse.c | U | 546 | 550 | 5 | 22662 | 21 | 100
334 | Revision_334/pascal.c | U | 175 | 181 | 6 | 22663 | 22 | 100
334 | Revision_334/pascal.c | U | 183 | 189 | 6 | 22664 | 22 | 100
334 | Revision_334/readtags.c | U | 109 | 116 | 8 | 22665 | 23 | 100
334 | Revision_334/routines.c | U | 275 | 282 | 8 | 22666 | 23 | 100
334 | Revision_334/readtags.c | U | 119 | 126 | 8 | 22667 | 24 | 100
334 | Revision_334/routines.c | U | 285 | 292 | 8 | 22668 | 24 | 100
334 | Revision_334/readtags.c | U | 545 | 551 | 6 | 22669 | 25 | 100
334 | Revision_334/readtags.c | U | 553 | 559 | 6 | 22670 | 25 | 100
334 | Revision_334/readtags.c | U | 742 | 747 | 6 | 22671 | 26 | 100
334 | Revision_334/readtags.c | U | 767 | 772 | 6 | 22672 | 26 | 100
334 | Revision_334/routines.c | U | 316 | 322 | 6 | 22673 | 27 | 100
334 | Revision_334/routines.c | U | 325 | 331 | 6 | 22674 | 27 | 100
334 | Revision_334/routines.c | U | 336 | 343 | 8 | 22675 | 28 | 100
334 | Revision_334/routines.c | U | 348 | 355 | 8 | 22676 | 28 | 100
334 | Revision_334/scheme.c | U | 99 | 109 | 9 | 22677 | 29 | 100
334 | Revision_334/sh.c | U | 102 | 112 | 9 | 22678 | 29 | 100
334 | Revision_334/sort.c | U | 123 | 128 | 5 | 22679 | 30 | 100
334 | Revision_334/sort.c | U | 131 | 136 | 5 | 22680 | 30 | 100
334 | Revision_334/sql.c | U | 412 | 418 | 6 | 22681 | 31 | 100
334 | Revision_334/sql.c | U | 620 | 626 | 6 | 22682 | 31 | 100
334 | Revision_334/sql.c | U | 438 | 443 | 6 | 22683 | 32 | 100
334 | Revision_334/sql.c | U | 604 | 609 | 6 | 22684 | 32 | 100
334 | Revision_334/strlist.c | U | 147 | 154 | 8 | 22685 | 33 | 100
334 | Revision_334/strlist.c | U | 158 | 165 | 8 | 22686 | 33 | 100
334 | Revision_334/vim.c | U | 56 | 60 | 5 | 22687 | 34 | 100
334 | Revision_334/vim.c | U | 62 | 66 | 5 | 22688 | 34 | 100
334 | Revision_334/vim.c | U | 100 | 109 | 10 | 22689 | 35 | 100
334 | Revision_334/vim.c | U | 125 | 134 | 10 | 22690 | 35 | 100
