Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
620 | Revision_620/args.c | U | 85 | 92 | 8 | 50402 | 1 | 100
620 | Revision_620/args.c | U | 160 | 167 | 8 | 50403 | 1 | 100
620 | Revision_620/asm.c | U | 131 | 139 | 8 | 50404 | 2 | 100
620 | Revision_620/sql.c | U | 469 | 476 | 8 | 50405 | 2 | 100
620 | Revision_620/jscript.c | U | 338 | 345 | 8 | 50406 | 2 | 100
620 | Revision_620/asp.c | U | 71 | 90 | 15 | 50407 | 3 | 100
620 | Revision_620/asp.c | U | 94 | 113 | 15 | 50408 | 3 | 100
620 | Revision_620/asp.c | U | 117 | 133 | 14 | 50409 | 4 | 100
620 | Revision_620/asp.c | U | 156 | 171 | 14 | 50410 | 4 | 100
620 | Revision_620/asp.c | U | 175 | 190 | 14 | 50411 | 4 | 100
620 | Revision_620/asp.c | U | 137 | 152 | 14 | 50412 | 4 | 100
620 | Revision_620/asp.c | U | 201 | 209 | 9 | 50413 | 5 | 100
620 | Revision_620/ruby.c | U | 398 | 406 | 9 | 50414 | 5 | 100
620 | Revision_620/sml.c | U | 202 | 210 | 9 | 50415 | 5 | 100
620 | Revision_620/beta.c | U | 152 | 156 | 5 | 50416 | 6 | 100
620 | Revision_620/beta.c | U | 158 | 162 | 5 | 50417 | 6 | 100
620 | Revision_620/beta.c | U | 277 | 281 | 5 | 50418 | 6 | 100
620 | Revision_620/beta.c | U | 165 | 169 | 5 | 50419 | 7 | 100
620 | Revision_620/beta.c | U | 271 | 275 | 5 | 50420 | 7 | 100
620 | Revision_620/beta.c | U | 311 | 319 | 9 | 50421 | 8 | 100
620 | Revision_620/vim.c | U | 626 | 634 | 9 | 50422 | 8 | 100
620 | Revision_620/lua.c | U | 123 | 131 | 9 | 50423 | 8 | 100
620 | Revision_620/erlang.c | U | 58 | 62 | 5 | 50424 | 9 | 100
620 | Revision_620/python.c | U | 198 | 202 | 5 | 50425 | 9 | 100
620 | Revision_620/sml.c | U | 84 | 88 | 5 | 50426 | 9 | 100
620 | Revision_620/erlang.c | U | 66 | 75 | 9 | 50427 | 10 | 100
620 | Revision_620/python.c | U | 206 | 215 | 9 | 50428 | 10 | 100
620 | Revision_620/erlang.c | U | 108 | 113 | 6 | 50429 | 11 | 100
