Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
239 | Revision_239/asp.c | U | 70 | 89 | 15 | 19811 | 1 | 100
239 | Revision_239/asp.c | U | 93 | 112 | 15 | 19812 | 1 | 100
239 | Revision_239/asp.c | U | 116 | 132 | 14 | 19813 | 2 | 100
239 | Revision_239/asp.c | U | 155 | 170 | 14 | 19814 | 2 | 100
239 | Revision_239/asp.c | U | 136 | 151 | 14 | 19815 | 2 | 100
239 | Revision_239/ruby.c | U | 96 | 111 | 14 | 19816 | 2 | 100
239 | Revision_239/ruby.c | U | 79 | 94 | 14 | 19817 | 2 | 100
239 | Revision_239/asp.c | U | 181 | 189 | 9 | 19818 | 3 | 100
239 | Revision_239/python.c | U | 212 | 220 | 9 | 19819 | 3 | 100
239 | Revision_239/args.c | U | 85 | 92 | 8 | 19820 | 4 | 100
239 | Revision_239/args.c | U | 159 | 166 | 8 | 19821 | 4 | 100
239 | Revision_239/c.c | U | 623 | 635 | 14 | 19822 | 5 | 100
239 | Revision_239/fortran.c | U | 934 | 947 | 14 | 19823 | 5 | 100
239 | Revision_239/c.c | U | 1254 | 1261 | 7 | 19824 | 6 | 100
239 | Revision_239/c.c | U | 1264 | 1271 | 7 | 19825 | 6 | 100
239 | Revision_239/c.c | U | 2485 | 2494 | 10 | 19826 | 7 | 100
239 | Revision_239/eiffel.c | U | 1222 | 1231 | 10 | 19827 | 7 | 100
239 | Revision_239/sql.c | U | 617 | 626 | 10 | 19828 | 7 | 100
239 | Revision_239/c.c | U | 2515 | 2524 | 10 | 19829 | 7 | 100
239 | Revision_239/eiffel.c | U | 215 | 224 | 8 | 19830 | 8 | 100
239 | Revision_239/fortran.c | U | 310 | 319 | 8 | 19831 | 8 | 100
239 | Revision_239/sql.c | U | 191 | 200 | 8 | 19832 | 8 | 100
239 | Revision_239/eiffel.c | U | 367 | 376 | 8 | 19833 | 9 | 100
239 | Revision_239/sql.c | U | 248 | 255 | 8 | 19834 | 9 | 100
239 | Revision_239/eiffel.c | U | 419 | 423 | 5 | 19835 | 10 | 100
239 | Revision_239/fortran.c | U | 667 | 671 | 5 | 19836 | 10 | 100
239 | Revision_239/eiffel.c | U | 602 | 612 | 9 | 19837 | 11 | 100
239 | Revision_239/fortran.c | U | 748 | 758 | 9 | 19838 | 11 | 100
239 | Revision_239/eiffel.c | U | 660 | 664 | 5 | 19839 | 12 | 100
239 | Revision_239/sql.c | U | 336 | 340 | 5 | 19840 | 12 | 100
239 | Revision_239/eiffel.c | U | 720 | 727 | 8 | 19841 | 13 | 100
239 | Revision_239/fortran.c | U | 878 | 885 | 8 | 19842 | 13 | 100
239 | Revision_239/eiffel.c | U | 874 | 878 | 5 | 19843 | 14 | 100
239 | Revision_239/fortran.c | U | 1127 | 1131 | 5 | 19844 | 14 | 100
239 | Revision_239/eiffel.c | U | 1014 | 1018 | 5 | 19845 | 14 | 100
239 | Revision_239/eiffel.c | U | 1176 | 1188 | 10 | 19846 | 15 | 100
239 | Revision_239/sql.c | U | 203 | 214 | 10 | 19847 | 15 | 100
