Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
607 | Revision_607/args.c | U | 85 | 92 | 8 | 48933 | 1 | 100
607 | Revision_607/args.c | U | 160 | 167 | 8 | 48934 | 1 | 100
607 | Revision_607/asm.c | U | 131 | 139 | 8 | 48935 | 2 | 100
607 | Revision_607/jscript.c | U | 338 | 345 | 8 | 48936 | 2 | 100
607 | Revision_607/sql.c | U | 469 | 476 | 8 | 48937 | 2 | 100
607 | Revision_607/asp.c | U | 71 | 90 | 15 | 48938 | 3 | 100
607 | Revision_607/asp.c | U | 94 | 113 | 15 | 48939 | 3 | 100
607 | Revision_607/asp.c | U | 117 | 133 | 14 | 48940 | 4 | 100
607 | Revision_607/asp.c | U | 175 | 190 | 14 | 48941 | 4 | 100
607 | Revision_607/asp.c | U | 156 | 171 | 14 | 48942 | 4 | 100
607 | Revision_607/asp.c | U | 137 | 152 | 14 | 48943 | 4 | 100
607 | Revision_607/asp.c | U | 201 | 209 | 9 | 48944 | 5 | 100
607 | Revision_607/ruby.c | U | 398 | 406 | 9 | 48945 | 5 | 100
607 | Revision_607/sml.c | U | 202 | 210 | 9 | 48946 | 5 | 100
607 | Revision_607/beta.c | U | 152 | 156 | 5 | 48947 | 6 | 100
607 | Revision_607/beta.c | U | 158 | 162 | 5 | 48948 | 6 | 100
607 | Revision_607/beta.c | U | 277 | 281 | 5 | 48949 | 6 | 100
607 | Revision_607/beta.c | U | 165 | 169 | 5 | 48950 | 7 | 100
607 | Revision_607/beta.c | U | 271 | 275 | 5 | 48951 | 7 | 100
607 | Revision_607/beta.c | U | 311 | 319 | 9 | 48952 | 8 | 100
607 | Revision_607/lua.c | U | 123 | 131 | 9 | 48953 | 8 | 100
607 | Revision_607/vim.c | U | 626 | 634 | 9 | 48954 | 8 | 100
607 | Revision_607/erlang.c | U | 58 | 62 | 5 | 48955 | 9 | 100
607 | Revision_607/python.c | U | 198 | 202 | 5 | 48956 | 9 | 100
607 | Revision_607/sml.c | U | 84 | 88 | 5 | 48957 | 9 | 100
607 | Revision_607/erlang.c | U | 66 | 75 | 9 | 48958 | 10 | 100
607 | Revision_607/python.c | U | 206 | 215 | 9 | 48959 | 10 | 100
607 | Revision_607/erlang.c | U | 108 | 113 | 6 | 48960 | 11 | 100
607 | Revision_607/erlang.c | U | 116 | 121 | 6 | 48961 | 11 | 100
607 | Revision_607/erlang.c | U | 179 | 187 | 9 | 48962 | 12 | 100
607 | Revision_607/perl.c | U | 372 | 380 | 9 | 48963 | 12 | 100
607 | Revision_607/tcl.c | U | 106 | 114 | 9 | 48964 | 12 | 100
607 | Revision_607/python.c | U | 447 | 455 | 9 | 48965 | 12 | 100
607 | Revision_607/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 48966 | 13 | 100
607 | Revision_607/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 48967 | 13 | 100
607 | Revision_607/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 48968 | 14 | 100
607 | Revision_607/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 48969 | 14 | 100
607 | Revision_607/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 48970 | 14 | 100
