Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
379 | Revision_379/args.c | U | 85 | 92 | 8 | 26381 | 1 | 100
379 | Revision_379/args.c | U | 159 | 166 | 8 | 26382 | 1 | 100
379 | Revision_379/asp.c | U | 70 | 89 | 15 | 26383 | 2 | 100
379 | Revision_379/asp.c | U | 93 | 112 | 15 | 26384 | 2 | 100
379 | Revision_379/asp.c | U | 116 | 132 | 14 | 26385 | 3 | 100
379 | Revision_379/asp.c | U | 136 | 151 | 14 | 26386 | 3 | 100
379 | Revision_379/ruby.c | U | 79 | 94 | 14 | 26387 | 3 | 100
379 | Revision_379/ruby.c | U | 96 | 111 | 14 | 26388 | 3 | 100
379 | Revision_379/asp.c | U | 155 | 170 | 14 | 26389 | 3 | 100
379 | Revision_379/asp.c | U | 181 | 189 | 9 | 26390 | 4 | 100
379 | Revision_379/python.c | U | 213 | 221 | 9 | 26391 | 4 | 100
379 | Revision_379/sml.c | U | 192 | 200 | 9 | 26392 | 4 | 100
379 | Revision_379/awk.c | U | 71 | 79 | 9 | 26393 | 5 | 100
379 | Revision_379/php.c | U | 125 | 133 | 9 | 26394 | 5 | 100
379 | Revision_379/beta.c | U | 154 | 158 | 5 | 26395 | 6 | 100
379 | Revision_379/beta.c | U | 280 | 284 | 5 | 26396 | 6 | 100
379 | Revision_379/beta.c | U | 160 | 164 | 5 | 26397 | 6 | 100
379 | Revision_379/beta.c | U | 167 | 171 | 5 | 26398 | 7 | 100
379 | Revision_379/beta.c | U | 274 | 278 | 5 | 26399 | 7 | 100
379 | Revision_379/beta.c | U | 313 | 321 | 9 | 26400 | 8 | 100
379 | Revision_379/vim.c | U | 168 | 176 | 9 | 26401 | 8 | 100
379 | Revision_379/ruby.c | U | 167 | 175 | 9 | 26402 | 8 | 100
379 | Revision_379/lua.c | U | 123 | 131 | 9 | 26403 | 8 | 100
379 | Revision_379/erlang.c | U | 58 | 62 | 5 | 26404 | 9 | 100
379 | Revision_379/sml.c | U | 82 | 86 | 5 | 26405 | 9 | 100
379 | Revision_379/python.c | U | 105 | 109 | 5 | 26406 | 9 | 100
379 | Revision_379/erlang.c | U | 66 | 75 | 9 | 26407 | 10 | 100
379 | Revision_379/python.c | U | 113 | 122 | 9 | 26408 | 10 | 100
379 | Revision_379/erlang.c | U | 108 | 113 | 6 | 26409 | 11 | 100
379 | Revision_379/erlang.c | U | 116 | 121 | 6 | 26410 | 11 | 100
379 | Revision_379/erlang.c | U | 179 | 187 | 9 | 26411 | 12 | 100
379 | Revision_379/tcl.c | U | 106 | 114 | 9 | 26412 | 12 | 100
379 | Revision_379/perl.c | U | 109 | 117 | 9 | 26413 | 12 | 100
379 | Revision_379/get.c | U | 466 | 477 | 10 | 26414 | 13 | 100
379 | Revision_379/get.c | U | 483 | 494 | 10 | 26415 | 13 | 100
379 | Revision_379/jscript.c | U | 31 | 38 | 8 | 26416 | 14 | 100
379 | Revision_379/yacc.c | U | 31 | 38 | 8 | 26417 | 14 | 100
379 | Revision_379/slang.c | U | 34 | 41 | 8 | 26418 | 14 | 100
379 | Revision_379/options.c | U | 366 | 372 | 6 | 26419 | 15 | 100
379 | Revision_379/options.c | U | 375 | 381 | 6 | 26420 | 15 | 100
379 | Revision_379/options.c | U | 538 | 544 | 7 | 26421 | 16 | 100
379 | Revision_379/options.c | U | 547 | 553 | 7 | 26422 | 16 | 100
379 | Revision_379/options.c | U | 565 | 571 | 7 | 26423 | 16 | 100
379 | Revision_379/options.c | U | 556 | 562 | 7 | 26424 | 16 | 100
379 | Revision_379/options.c | U | 1094 | 1098 | 5 | 26425 | 17 | 100
379 | Revision_379/options.c | U | 1100 | 1104 | 5 | 26426 | 17 | 100
