Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
329 | Revision_329/asp.c | U | 70 | 89 | 15 | 30360 | 1 | 100
329 | Revision_329/asp.c | U | 93 | 112 | 15 | 30361 | 1 | 100
329 | Revision_329/asp.c | U | 116 | 132 | 14 | 30362 | 2 | 100
329 | Revision_329/ruby.c | U | 79 | 94 | 14 | 30363 | 2 | 100
329 | Revision_329/asp.c | U | 155 | 170 | 14 | 30364 | 2 | 100
329 | Revision_329/ruby.c | U | 96 | 111 | 14 | 30365 | 2 | 100
329 | Revision_329/asp.c | U | 136 | 151 | 14 | 30366 | 2 | 100
329 | Revision_329/asp.c | U | 181 | 189 | 9 | 30367 | 3 | 100
329 | Revision_329/sml.c | U | 192 | 200 | 9 | 30368 | 3 | 100
329 | Revision_329/python.c | U | 213 | 221 | 9 | 30369 | 3 | 100
329 | Revision_329/args.c | U | 85 | 92 | 8 | 30370 | 4 | 100
329 | Revision_329/args.c | U | 159 | 166 | 8 | 30371 | 4 | 100
329 | Revision_329/c.c | U | 640 | 651 | 13 | 30372 | 5 | 100
329 | Revision_329/c.c | U | 1099 | 1112 | 13 | 30373 | 5 | 100
329 | Revision_329/c.c | U | 659 | 670 | 13 | 30374 | 5 | 100
329 | Revision_329/c.c | U | 781 | 800 | 42 | 30375 | 6 | 100
329 | Revision_329/c.c | U | 818 | 837 | 42 | 30376 | 6 | 100
329 | Revision_329/c.c | U | 1327 | 1334 | 7 | 30377 | 7 | 100
329 | Revision_329/c.c | U | 1337 | 1344 | 7 | 30378 | 7 | 100
329 | Revision_329/c.c | U | 1664 | 1668 | 5 | 30379 | 8 | 100
329 | Revision_329/c.c | U | 1673 | 1677 | 5 | 30380 | 8 | 100
329 | Revision_329/c.c | U | 2052 | 2057 | 6 | 30381 | 9 | 100
329 | Revision_329/options.c | U | 527 | 532 | 6 | 30382 | 9 | 100
329 | Revision_329/c.c | U | 2586 | 2595 | 10 | 30383 | 10 | 100
329 | Revision_329/eiffel.c | U | 1222 | 1231 | 10 | 30384 | 10 | 100
329 | Revision_329/c.c | U | 2616 | 2625 | 10 | 30385 | 10 | 100
329 | Revision_329/sql.c | U | 608 | 617 | 10 | 30386 | 10 | 100
329 | Revision_329/c.c | U | 2628 | 2637 | 10 | 30387 | 10 | 100
329 | Revision_329/eiffel.c | U | 215 | 224 | 8 | 30388 | 11 | 100
329 | Revision_329/fortran.c | U | 400 | 409 | 8 | 30389 | 11 | 100
329 | Revision_329/sql.c | U | 189 | 198 | 8 | 30390 | 11 | 100
329 | Revision_329/eiffel.c | U | 289 | 299 | 8 | 30391 | 12 | 100
329 | Revision_329/sql.c | U | 224 | 233 | 8 | 30392 | 12 | 100
329 | Revision_329/eiffel.c | U | 367 | 376 | 8 | 30393 | 13 | 100
329 | Revision_329/sql.c | U | 241 | 248 | 8 | 30394 | 13 | 100
329 | Revision_329/eiffel.c | U | 419 | 423 | 5 | 30395 | 14 | 100
329 | Revision_329/fortran.c | U | 792 | 796 | 5 | 30396 | 14 | 100
329 | Revision_329/eiffel.c | U | 602 | 612 | 9 | 30397 | 15 | 100
329 | Revision_329/fortran.c | U | 853 | 863 | 9 | 30398 | 15 | 100
329 | Revision_329/eiffel.c | U | 660 | 664 | 5 | 30399 | 16 | 100
329 | Revision_329/sql.c | U | 327 | 331 | 5 | 30400 | 16 | 100
329 | Revision_329/eiffel.c | U | 720 | 727 | 8 | 30401 | 17 | 100
329 | Revision_329/fortran.c | U | 994 | 1001 | 8 | 30402 | 17 | 100
329 | Revision_329/eiffel.c | U | 874 | 878 | 5 | 30403 | 18 | 100
329 | Revision_329/fortran.c | U | 1308 | 1312 | 5 | 30404 | 18 | 100
329 | Revision_329/eiffel.c | U | 1014 | 1018 | 5 | 30405 | 18 | 100
329 | Revision_329/verilog.c | U | 160 | 168 | 9 | 30406 | 19 | 100
329 | Revision_329/vim.c | U | 168 | 176 | 9 | 30407 | 19 | 100
329 | Revision_329/lua.c | U | 123 | 131 | 9 | 30408 | 19 | 100
329 | Revision_329/ruby.c | U | 167 | 175 | 9 | 30409 | 19 | 100
329 | Revision_329/beta.c | U | 313 | 321 | 9 | 30410 | 19 | 100
329 | Revision_329/jscript.c | U | 31 | 38 | 8 | 30411 | 20 | 100
329 | Revision_329/slang.c | U | 34 | 41 | 8 | 30412 | 20 | 100
329 | Revision_329/yacc.c | U | 31 | 38 | 8 | 30413 | 20 | 100
329 | Revision_329/vim.c | U | 56 | 60 | 5 | 30414 | 21 | 100
329 | Revision_329/vim.c | U | 62 | 66 | 5 | 30415 | 21 | 100
329 | Revision_329/vim.c | U | 100 | 109 | 10 | 30416 | 22 | 100
329 | Revision_329/vim.c | U | 125 | 134 | 10 | 30417 | 22 | 100
329 | Revision_329/python.c | U | 105 | 109 | 5 | 30418 | 23 | 100
329 | Revision_329/sml.c | U | 82 | 86 | 5 | 30419 | 23 | 100
329 | Revision_329/erlang.c | U | 58 | 62 | 5 | 30420 | 23 | 100
329 | Revision_329/python.c | U | 113 | 122 | 9 | 30421 | 24 | 100
329 | Revision_329/erlang.c | U | 66 | 75 | 9 | 30422 | 24 | 100
329 | Revision_329/perl.c | U | 109 | 117 | 9 | 30423 | 25 | 100
329 | Revision_329/tcl.c | U | 106 | 114 | 9 | 30424 | 25 | 100
329 | Revision_329/erlang.c | U | 179 | 187 | 9 | 30425 | 25 | 100
329 | Revision_329/sort.c | U | 123 | 128 | 5 | 30426 | 26 | 100
329 | Revision_329/sort.c | U | 131 | 136 | 5 | 30427 | 26 | 100
329 | Revision_329/strlist.c | U | 147 | 154 | 8 | 30428 | 27 | 100
329 | Revision_329/strlist.c | U | 158 | 165 | 8 | 30429 | 27 | 100
329 | Revision_329/pascal.c | U | 175 | 181 | 6 | 30430 | 28 | 100
329 | Revision_329/pascal.c | U | 183 | 189 | 6 | 30431 | 28 | 100
329 | Revision_329/awk.c | U | 71 | 79 | 9 | 30432 | 29 | 100
329 | Revision_329/php.c | U | 95 | 103 | 9 | 30433 | 29 | 100
329 | Revision_329/get.c | U | 461 | 472 | 10 | 30434 | 30 | 100
329 | Revision_329/get.c | U | 478 | 489 | 10 | 30435 | 30 | 100
329 | Revision_329/routines.c | U | 275 | 282 | 8 | 30436 | 31 | 100
329 | Revision_329/readtags.c | U | 109 | 116 | 8 | 30437 | 31 | 100
329 | Revision_329/routines.c | U | 285 | 292 | 8 | 30438 | 32 | 100
329 | Revision_329/readtags.c | U | 119 | 126 | 8 | 30439 | 32 | 100
329 | Revision_329/routines.c | U | 316 | 322 | 6 | 30440 | 33 | 100
329 | Revision_329/routines.c | U | 325 | 331 | 6 | 30441 | 33 | 100
329 | Revision_329/routines.c | U | 336 | 343 | 8 | 30442 | 34 | 100
329 | Revision_329/routines.c | U | 348 | 355 | 8 | 30443 | 34 | 100
329 | Revision_329/sh.c | U | 102 | 112 | 9 | 30444 | 35 | 100
329 | Revision_329/scheme.c | U | 99 | 109 | 9 | 30445 | 35 | 100
329 | Revision_329/beta.c | U | 154 | 158 | 5 | 30446 | 36 | 100
329 | Revision_329/beta.c | U | 280 | 284 | 5 | 30447 | 36 | 100
329 | Revision_329/beta.c | U | 160 | 164 | 5 | 30448 | 36 | 100
329 | Revision_329/beta.c | U | 167 | 171 | 5 | 30449 | 37 | 100
329 | Revision_329/beta.c | U | 274 | 278 | 5 | 30450 | 37 | 100
329 | Revision_329/erlang.c | U | 108 | 113 | 6 | 30451 | 38 | 100
329 | Revision_329/erlang.c | U | 116 | 121 | 6 | 30452 | 38 | 100
329 | Revision_329/sql.c | U | 388 | 394 | 6 | 30453 | 39 | 100
329 | Revision_329/sql.c | U | 559 | 565 | 6 | 30454 | 39 | 100
329 | Revision_329/sql.c | U | 414 | 418 | 5 | 30455 | 40 | 100
329 | Revision_329/sql.c | U | 544 | 548 | 5 | 30456 | 40 | 100
329 | Revision_329/sql.c | U | 475 | 479 | 5 | 30457 | 41 | 100
329 | Revision_329/fortran.c | U | 1879 | 1883 | 5 | 30458 | 41 | 100
329 | Revision_329/parse.c | U | 48 | 56 | 7 | 30459 | 42 | 100
329 | Revision_329/sml.c | U | 73 | 79 | 7 | 30460 | 42 | 100
329 | Revision_329/parse.c | U | 102 | 106 | 5 | 30461 | 43 | 100
329 | Revision_329/parse.c | U | 116 | 120 | 5 | 30462 | 43 | 100
329 | Revision_329/parse.c | U | 527 | 531 | 5 | 30463 | 44 | 100
329 | Revision_329/parse.c | U | 546 | 550 | 5 | 30464 | 44 | 100
329 | Revision_329/readtags.c | U | 545 | 551 | 6 | 30465 | 45 | 100
329 | Revision_329/readtags.c | U | 553 | 559 | 6 | 30466 | 45 | 100
329 | Revision_329/readtags.c | U | 742 | 747 | 6 | 30467 | 46 | 100
329 | Revision_329/readtags.c | U | 767 | 772 | 6 | 30468 | 46 | 100
329 | Revision_329/fortran.c | U | 592 | 596 | 5 | 30469 | 47 | 100
329 | Revision_329/fortran.c | U | 1176 | 1180 | 5 | 30470 | 47 | 100
329 | Revision_329/options.c | U | 365 | 371 | 6 | 30471 | 48 | 100
329 | Revision_329/options.c | U | 374 | 380 | 6 | 30472 | 48 | 100
329 | Revision_329/options.c | U | 537 | 543 | 7 | 30473 | 49 | 100
329 | Revision_329/options.c | U | 546 | 552 | 7 | 30474 | 49 | 100
329 | Revision_329/options.c | U | 555 | 561 | 7 | 30475 | 49 | 100
329 | Revision_329/options.c | U | 564 | 570 | 7 | 30476 | 49 | 100
329 | Revision_329/options.c | U | 1065 | 1069 | 5 | 30477 | 50 | 100
329 | Revision_329/options.c | U | 1071 | 1075 | 5 | 30478 | 50 | 100
329 | Revision_329/options.c | U | 1116 | 1128 | 12 | 30479 | 51 | 100
329 | Revision_329/options.c | U | 1132 | 1144 | 12 | 30480 | 51 | 100
