Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
185 | Revision_185/args.c | U | 85 | 92 | 8 | 11019 | 1 | 100
185 | Revision_185/args.c | U | 159 | 166 | 8 | 11020 | 1 | 100
185 | Revision_185/asp.c | U | 69 | 88 | 15 | 11021 | 2 | 100
185 | Revision_185/asp.c | U | 92 | 111 | 15 | 11022 | 2 | 100
185 | Revision_185/asp.c | U | 115 | 131 | 14 | 11023 | 3 | 100
185 | Revision_185/ruby.c | U | 96 | 111 | 14 | 11024 | 3 | 100
185 | Revision_185/ruby.c | U | 79 | 94 | 14 | 11025 | 3 | 100
185 | Revision_185/asp.c | U | 135 | 150 | 14 | 11026 | 3 | 100
185 | Revision_185/asp.c | U | 161 | 169 | 9 | 11027 | 4 | 100
185 | Revision_185/python.c | U | 212 | 220 | 9 | 11028 | 4 | 100
185 | Revision_185/cobol.c | U | 72 | 80 | 9 | 11029 | 4 | 100
185 | Revision_185/awk.c | U | 71 | 79 | 9 | 11030 | 5 | 100
185 | Revision_185/tcl.c | U | 73 | 81 | 9 | 11031 | 5 | 100
185 | Revision_185/php.c | U | 98 | 106 | 9 | 11032 | 5 | 100
185 | Revision_185/perl.c | U | 109 | 117 | 9 | 11033 | 5 | 100
185 | Revision_185/beta.c | U | 154 | 158 | 5 | 11034 | 6 | 100
185 | Revision_185/beta.c | U | 280 | 284 | 5 | 11035 | 6 | 100
185 | Revision_185/beta.c | U | 160 | 164 | 5 | 11036 | 6 | 100
185 | Revision_185/beta.c | U | 167 | 171 | 5 | 11037 | 7 | 100
185 | Revision_185/beta.c | U | 274 | 278 | 5 | 11038 | 7 | 100
185 | Revision_185/beta.c | U | 313 | 321 | 9 | 11039 | 8 | 100
185 | Revision_185/ruby.c | U | 166 | 174 | 9 | 11040 | 8 | 100
185 | Revision_185/verilog.c | U | 160 | 168 | 9 | 11041 | 8 | 100
185 | Revision_185/vim.c | U | 131 | 139 | 9 | 11042 | 8 | 100
185 | Revision_185/lua.c | U | 123 | 131 | 9 | 11043 | 8 | 100
185 | Revision_185/fortran.c | U | 1116 | 1120 | 5 | 11044 | 9 | 100
185 | Revision_185/fortran.c | U | 1236 | 1240 | 5 | 11045 | 9 | 100
185 | Revision_185/fortran.c | U | 1161 | 1165 | 5 | 11046 | 10 | 100
185 | Revision_185/fortran.c | U | 1305 | 1310 | 5 | 11047 | 10 | 100
185 | Revision_185/get.c | U | 461 | 472 | 10 | 11048 | 11 | 100
185 | Revision_185/get.c | U | 478 | 489 | 10 | 11049 | 11 | 100
185 | Revision_185/options.c | U | 357 | 363 | 6 | 11050 | 12 | 100
185 | Revision_185/options.c | U | 366 | 372 | 6 | 11051 | 12 | 100
185 | Revision_185/options.c | U | 530 | 536 | 7 | 11052 | 13 | 100
185 | Revision_185/options.c | U | 548 | 554 | 7 | 11053 | 13 | 100
185 | Revision_185/options.c | U | 539 | 545 | 7 | 11054 | 13 | 100
185 | Revision_185/options.c | U | 557 | 563 | 7 | 11055 | 13 | 100
185 | Revision_185/options.c | U | 875 | 879 | 5 | 11056 | 14 | 100
185 | Revision_185/options.c | U | 881 | 885 | 5 | 11057 | 14 | 100
185 | Revision_185/parse.c | U | 102 | 106 | 5 | 11058 | 15 | 100
185 | Revision_185/parse.c | U | 116 | 120 | 5 | 11059 | 15 | 100
185 | Revision_185/pascal.c | U | 172 | 178 | 6 | 11060 | 16 | 100
185 | Revision_185/pascal.c | U | 180 | 186 | 6 | 11061 | 16 | 100
185 | Revision_185/readtags.c | U | 108 | 115 | 8 | 11062 | 17 | 100
185 | Revision_185/routines.c | U | 272 | 279 | 8 | 11063 | 17 | 100
185 | Revision_185/readtags.c | U | 118 | 125 | 8 | 11064 | 18 | 100
185 | Revision_185/routines.c | U | 282 | 289 | 8 | 11065 | 18 | 100
185 | Revision_185/readtags.c | U | 525 | 531 | 6 | 11066 | 19 | 100
185 | Revision_185/readtags.c | U | 533 | 539 | 6 | 11067 | 19 | 100
185 | Revision_185/readtags.c | U | 711 | 716 | 6 | 11068 | 20 | 100
185 | Revision_185/readtags.c | U | 736 | 741 | 6 | 11069 | 20 | 100
185 | Revision_185/routines.c | U | 313 | 319 | 6 | 11070 | 21 | 100
185 | Revision_185/routines.c | U | 322 | 328 | 6 | 11071 | 21 | 100
185 | Revision_185/routines.c | U | 333 | 340 | 8 | 11072 | 22 | 100
185 | Revision_185/routines.c | U | 345 | 352 | 8 | 11073 | 22 | 100
185 | Revision_185/scheme.c | U | 99 | 109 | 9 | 11074 | 23 | 100
185 | Revision_185/sh.c | U | 98 | 108 | 9 | 11075 | 23 | 100
185 | Revision_185/slang.c | U | 34 | 41 | 8 | 11076 | 24 | 100
185 | Revision_185/yacc.c | U | 31 | 38 | 8 | 11077 | 24 | 100
185 | Revision_185/sort.c | U | 123 | 128 | 5 | 11078 | 25 | 100
185 | Revision_185/sort.c | U | 131 | 136 | 5 | 11079 | 25 | 100
185 | Revision_185/strlist.c | U | 147 | 154 | 8 | 11080 | 26 | 100
185 | Revision_185/strlist.c | U | 158 | 165 | 8 | 11081 | 26 | 100
