Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
770 | Revision_770/ant.c | U | 33 | 40 | 8 | 78278 | 1 | 100
770 | Revision_770/yacc.c | U | 31 | 38 | 8 | 78279 | 1 | 100
770 | Revision_770/matlab.c | U | 35 | 42 | 8 | 78280 | 1 | 100
770 | Revision_770/slang.c | U | 34 | 41 | 8 | 78281 | 1 | 100
770 | Revision_770/args.c | U | 85 | 92 | 8 | 78282 | 2 | 100
770 | Revision_770/args.c | U | 160 | 167 | 8 | 78283 | 2 | 100
770 | Revision_770/asp.c | U | 72 | 91 | 15 | 78284 | 3 | 100
770 | Revision_770/asp.c | U | 95 | 114 | 15 | 78285 | 3 | 100
770 | Revision_770/asp.c | U | 118 | 163 | 40 | 78286 | 4 | 100
770 | Revision_770/asp.c | U | 165 | 210 | 40 | 78287 | 4 | 100
770 | Revision_770/asp.c | U | 125 | 137 | 12 | 78288 | 5 | 100
770 | Revision_770/asp.c | U | 139 | 151 | 12 | 78289 | 5 | 100
770 | Revision_770/asp.c | U | 172 | 184 | 12 | 78290 | 6 | 100
770 | Revision_770/asp.c | U | 186 | 198 | 12 | 78291 | 6 | 100
770 | Revision_770/asp.c | U | 214 | 230 | 14 | 78292 | 7 | 100
770 | Revision_770/asp.c | U | 234 | 249 | 14 | 78293 | 7 | 100
770 | Revision_770/asp.c | U | 291 | 306 | 14 | 78294 | 7 | 100
770 | Revision_770/asp.c | U | 272 | 287 | 14 | 78295 | 7 | 100
770 | Revision_770/asp.c | U | 253 | 268 | 14 | 78296 | 7 | 100
770 | Revision_770/asp.c | U | 317 | 325 | 9 | 78297 | 8 | 100
770 | Revision_770/ruby.c | U | 398 | 406 | 9 | 78298 | 8 | 100
770 | Revision_770/sml.c | U | 202 | 210 | 9 | 78299 | 8 | 100
770 | Revision_770/beta.c | U | 152 | 156 | 5 | 78300 | 9 | 100
770 | Revision_770/beta.c | U | 277 | 281 | 5 | 78301 | 9 | 100
770 | Revision_770/beta.c | U | 158 | 162 | 5 | 78302 | 9 | 100
770 | Revision_770/beta.c | U | 165 | 169 | 5 | 78303 | 10 | 100
770 | Revision_770/beta.c | U | 271 | 275 | 5 | 78304 | 10 | 100
770 | Revision_770/beta.c | U | 311 | 319 | 9 | 78305 | 11 | 100
770 | Revision_770/lua.c | U | 123 | 131 | 9 | 78306 | 11 | 100
770 | Revision_770/vim.c | U | 637 | 645 | 9 | 78307 | 11 | 100
770 | Revision_770/dosbatch.c | U | 33 | 40 | 8 | 78308 | 12 | 100
770 | Revision_770/html.c | U | 40 | 47 | 8 | 78309 | 12 | 100
770 | Revision_770/erlang.c | U | 58 | 62 | 5 | 78310 | 13 | 100
770 | Revision_770/sml.c | U | 84 | 88 | 5 | 78311 | 13 | 100
770 | Revision_770/python.c | U | 278 | 282 | 5 | 78312 | 13 | 100
770 | Revision_770/erlang.c | U | 66 | 75 | 9 | 78313 | 14 | 100
770 | Revision_770/python.c | U | 286 | 295 | 9 | 78314 | 14 | 100
770 | Revision_770/erlang.c | U | 108 | 113 | 6 | 78315 | 15 | 100
770 | Revision_770/erlang.c | U | 116 | 121 | 6 | 78316 | 15 | 100
770 | Revision_770/erlang.c | U | 179 | 187 | 9 | 78317 | 16 | 100
770 | Revision_770/perl.c | U | 372 | 380 | 9 | 78318 | 16 | 100
770 | Revision_770/tcl.c | U | 106 | 114 | 9 | 78319 | 16 | 100
770 | Revision_770/flex.c | U | 216 | 225 | 8 | 78320 | 17 | 100
770 | Revision_770/tex.c | U | 149 | 158 | 8 | 78321 | 17 | 100
770 | Revision_770/sql.c | U | 409 | 418 | 8 | 78322 | 17 | 100
770 | Revision_770/jscript.c | U | 180 | 189 | 8 | 78323 | 17 | 100
770 | Revision_770/flex.c | U | 245 | 249 | 5 | 78324 | 18 | 100
770 | Revision_770/sql.c | U | 436 | 440 | 5 | 78325 | 18 | 100
770 | Revision_770/jscript.c | U | 208 | 212 | 5 | 78326 | 18 | 100
770 | Revision_770/vhdl.c | U | 356 | 360 | 5 | 78327 | 18 | 100
770 | Revision_770/tex.c | U | 175 | 179 | 5 | 78328 | 18 | 100
770 | Revision_770/flex.c | U | 256 | 270 | 12 | 78329 | 19 | 100
770 | Revision_770/jscript.c | U | 219 | 233 | 12 | 78330 | 19 | 100
770 | Revision_770/flex.c | U | 258 | 269 | 10 | 78331 | 20 | 100
770 | Revision_770/tex.c | U | 188 | 199 | 10 | 78332 | 20 | 100
770 | Revision_770/sql.c | U | 449 | 460 | 10 | 78333 | 20 | 100
770 | Revision_770/vhdl.c | U | 538 | 547 | 10 | 78334 | 20 | 100
770 | Revision_770/jscript.c | U | 221 | 232 | 10 | 78335 | 20 | 100
770 | Revision_770/flex.c | U | 295 | 303 | 9 | 78336 | 21 | 100
770 | Revision_770/jscript.c | U | 246 | 254 | 9 | 78337 | 21 | 100
770 | Revision_770/sql.c | U | 474 | 482 | 9 | 78338 | 21 | 100
770 | Revision_770/tex.c | U | 213 | 221 | 9 | 78339 | 21 | 100
770 | Revision_770/flex.c | U | 309 | 333 | 20 | 78340 | 22 | 100
770 | Revision_770/flex.c | U | 359 | 383 | 20 | 78341 | 22 | 100
770 | Revision_770/jscript.c | U | 287 | 311 | 20 | 78342 | 22 | 100
770 | Revision_770/jscript.c | U | 260 | 284 | 20 | 78343 | 22 | 100
770 | Revision_770/flex.c | U | 316 | 320 | 5 | 78344 | 23 | 100
770 | Revision_770/jscript.c | U | 1474 | 1478 | 5 | 78345 | 23 | 100
770 | Revision_770/jscript.c | U | 1391 | 1395 | 5 | 78346 | 23 | 100
770 | Revision_770/flex.c | U | 1884 | 1888 | 5 | 78347 | 23 | 100
770 | Revision_770/flex.c | U | 343 | 347 | 5 | 78348 | 23 | 100
770 | Revision_770/jscript.c | U | 294 | 298 | 5 | 78349 | 23 | 100
770 | Revision_770/flex.c | U | 366 | 370 | 5 | 78350 | 23 | 100
770 | Revision_770/jscript.c | U | 267 | 271 | 5 | 78351 | 23 | 100
770 | Revision_770/flex.c | U | 390 | 408 | 17 | 78352 | 24 | 100
770 | Revision_770/jscript.c | U | 318 | 336 | 17 | 78353 | 24 | 100
770 | Revision_770/vhdl.c | U | 368 | 386 | 17 | 78354 | 24 | 100
770 | Revision_770/tex.c | U | 231 | 249 | 17 | 78355 | 24 | 100
770 | Revision_770/flex.c | U | 414 | 425 | 12 | 78356 | 25 | 100
770 | Revision_770/tex.c | U | 256 | 268 | 12 | 78357 | 25 | 100
770 | Revision_770/sql.c | U | 517 | 528 | 12 | 78358 | 25 | 100
770 | Revision_770/jscript.c | U | 342 | 353 | 12 | 78359 | 25 | 100
770 | Revision_770/vhdl.c | U | 391 | 402 | 12 | 78360 | 25 | 100
770 | Revision_770/flex.c | U | 437 | 441 | 5 | 78361 | 26 | 100
770 | Revision_770/vhdl.c | U | 414 | 418 | 5 | 78362 | 26 | 100
770 | Revision_770/tex.c | U | 280 | 284 | 5 | 78363 | 26 | 100
770 | Revision_770/sql.c | U | 540 | 553 | 5 | 78364 | 26 | 100
770 | Revision_770/jscript.c | U | 365 | 369 | 5 | 78365 | 26 | 100
770 | Revision_770/flex.c | U | 492 | 503 | 12 | 78366 | 27 | 100
770 | Revision_770/jscript.c | U | 416 | 427 | 12 | 78367 | 27 | 100
770 | Revision_770/sql.c | U | 636 | 647 | 12 | 78368 | 27 | 100
770 | Revision_770/flex.c | U | 599 | 606 | 8 | 78369 | 28 | 100
770 | Revision_770/flex.c | U | 703 | 710 | 8 | 78370 | 28 | 100
770 | Revision_770/flex.c | U | 664 | 671 | 8 | 78371 | 28 | 100
770 | Revision_770/flex.c | U | 652 | 659 | 8 | 78372 | 28 | 100
770 | Revision_770/flex.c | U | 638 | 645 | 8 | 78373 | 28 | 100
770 | Revision_770/flex.c | U | 610 | 629 | 18 | 78374 | 29 | 100
770 | Revision_770/flex.c | U | 675 | 694 | 18 | 78375 | 29 | 100
770 | Revision_770/flex.c | U | 623 | 628 | 6 | 78376 | 30 | 100
770 | Revision_770/flex.c | U | 631 | 636 | 6 | 78377 | 30 | 100
770 | Revision_770/flex.c | U | 696 | 701 | 6 | 78378 | 30 | 100
770 | Revision_770/flex.c | U | 688 | 693 | 6 | 78379 | 30 | 100
770 | Revision_770/flex.c | U | 734 | 743 | 10 | 78380 | 31 | 100
770 | Revision_770/tex.c | U | 317 | 326 | 10 | 78381 | 31 | 100
770 | Revision_770/jscript.c | U | 441 | 450 | 10 | 78382 | 31 | 100
770 | Revision_770/vhdl.c | U | 467 | 476 | 10 | 78383 | 31 | 100
770 | Revision_770/flex.c | U | 765 | 795 | 18 | 78384 | 32 | 100
770 | Revision_770/jscript.c | U | 471 | 501 | 18 | 78385 | 32 | 100
770 | Revision_770/jscript.c | U | 504 | 533 | 18 | 78386 | 32 | 100
770 | Revision_770/flex.c | U | 798 | 827 | 18 | 78387 | 32 | 100
770 | Revision_770/flex.c | U | 776 | 794 | 15 | 78388 | 33 | 100
770 | Revision_770/vhdl.c | U | 514 | 532 | 15 | 78389 | 33 | 100
770 | Revision_770/sql.c | U | 765 | 783 | 15 | 78390 | 33 | 100
770 | Revision_770/jscript.c | U | 482 | 500 | 15 | 78391 | 33 | 100
770 | Revision_770/flex.c | U | 808 | 826 | 15 | 78392 | 33 | 100
770 | Revision_770/jscript.c | U | 514 | 532 | 15 | 78393 | 33 | 100
770 | Revision_770/flex.c | U | 830 | 837 | 7 | 78394 | 34 | 100
770 | Revision_770/jscript.c | U | 536 | 543 | 7 | 78395 | 34 | 100
770 | Revision_770/flex.c | U | 840 | 847 | 7 | 78396 | 35 | 100
770 | Revision_770/jscript.c | U | 546 | 553 | 7 | 78397 | 35 | 100
770 | Revision_770/sql.c | U | 698 | 705 | 7 | 78398 | 35 | 100
770 | Revision_770/flex.c | U | 854 | 876 | 13 | 78399 | 36 | 100
770 | Revision_770/jscript.c | U | 560 | 582 | 13 | 78400 | 36 | 100
770 | Revision_770/flex.c | U | 986 | 997 | 6 | 78401 | 37 | 100
770 | Revision_770/sql.c | U | 1623 | 1629 | 6 | 78402 | 37 | 100
770 | Revision_770/sql.c | U | 1032 | 1052 | 6 | 78403 | 37 | 100
770 | Revision_770/jscript.c | U | 696 | 707 | 6 | 78404 | 37 | 100
770 | Revision_770/sql.c | U | 937 | 944 | 6 | 78405 | 37 | 100
770 | Revision_770/jscript.c | U | 1101 | 1107 | 6 | 78406 | 37 | 100
770 | Revision_770/flex.c | U | 2009 | 2015 | 6 | 78407 | 37 | 100
770 | Revision_770/flex.c | U | 2250 | 2256 | 6 | 78408 | 37 | 100
770 | Revision_770/flex.c | U | 1002 | 1109 | 30 | 78409 | 38 | 100
770 | Revision_770/jscript.c | U | 712 | 819 | 30 | 78410 | 38 | 100
