Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
373 | Revision_373/args.c | U | 85 | 92 | 8 | 25877 | 1 | 100
373 | Revision_373/args.c | U | 159 | 166 | 8 | 25878 | 1 | 100
373 | Revision_373/asp.c | U | 70 | 89 | 15 | 25879 | 2 | 100
373 | Revision_373/asp.c | U | 93 | 112 | 15 | 25880 | 2 | 100
373 | Revision_373/asp.c | U | 116 | 132 | 14 | 25881 | 3 | 100
373 | Revision_373/asp.c | U | 136 | 151 | 14 | 25882 | 3 | 100
373 | Revision_373/ruby.c | U | 79 | 94 | 14 | 25883 | 3 | 100
373 | Revision_373/ruby.c | U | 96 | 111 | 14 | 25884 | 3 | 100
373 | Revision_373/asp.c | U | 155 | 170 | 14 | 25885 | 3 | 100
373 | Revision_373/asp.c | U | 181 | 189 | 9 | 25886 | 4 | 100
373 | Revision_373/sml.c | U | 192 | 200 | 9 | 25887 | 4 | 100
373 | Revision_373/python.c | U | 213 | 221 | 9 | 25888 | 4 | 100
373 | Revision_373/awk.c | U | 71 | 79 | 9 | 25889 | 5 | 100
373 | Revision_373/php.c | U | 125 | 133 | 9 | 25890 | 5 | 100
373 | Revision_373/beta.c | U | 154 | 158 | 5 | 25891 | 6 | 100
373 | Revision_373/beta.c | U | 280 | 284 | 5 | 25892 | 6 | 100
373 | Revision_373/beta.c | U | 160 | 164 | 5 | 25893 | 6 | 100
373 | Revision_373/beta.c | U | 167 | 171 | 5 | 25894 | 7 | 100
373 | Revision_373/beta.c | U | 274 | 278 | 5 | 25895 | 7 | 100
373 | Revision_373/beta.c | U | 313 | 321 | 9 | 25896 | 8 | 100
373 | Revision_373/lua.c | U | 123 | 131 | 9 | 25897 | 8 | 100
373 | Revision_373/ruby.c | U | 167 | 175 | 9 | 25898 | 8 | 100
373 | Revision_373/vim.c | U | 168 | 176 | 9 | 25899 | 8 | 100
373 | Revision_373/erlang.c | U | 58 | 62 | 5 | 25900 | 9 | 100
373 | Revision_373/python.c | U | 105 | 109 | 5 | 25901 | 9 | 100
373 | Revision_373/sml.c | U | 82 | 86 | 5 | 25902 | 9 | 100
373 | Revision_373/erlang.c | U | 66 | 75 | 9 | 25903 | 10 | 100
373 | Revision_373/python.c | U | 113 | 122 | 9 | 25904 | 10 | 100
373 | Revision_373/erlang.c | U | 108 | 113 | 6 | 25905 | 11 | 100
373 | Revision_373/erlang.c | U | 116 | 121 | 6 | 25906 | 11 | 100
373 | Revision_373/erlang.c | U | 179 | 187 | 9 | 25907 | 12 | 100
373 | Revision_373/tcl.c | U | 106 | 114 | 9 | 25908 | 12 | 100
373 | Revision_373/perl.c | U | 109 | 117 | 9 | 25909 | 12 | 100
