Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
483 | Revision_483/asp.c | U | 71 | 90 | 15 | 49069 | 1 | 100
483 | Revision_483/asp.c | U | 94 | 113 | 15 | 49070 | 1 | 100
483 | Revision_483/asp.c | U | 117 | 133 | 14 | 49071 | 2 | 100
483 | Revision_483/asp.c | U | 175 | 190 | 14 | 49072 | 2 | 100
483 | Revision_483/asp.c | U | 156 | 171 | 14 | 49073 | 2 | 100
483 | Revision_483/asp.c | U | 137 | 152 | 14 | 49074 | 2 | 100
483 | Revision_483/asp.c | U | 201 | 209 | 9 | 49075 | 3 | 100
483 | Revision_483/sml.c | U | 201 | 209 | 9 | 49076 | 3 | 100
483 | Revision_483/ruby.c | U | 389 | 397 | 9 | 49077 | 3 | 100
483 | Revision_483/python.c | U | 272 | 280 | 9 | 49078 | 3 | 100
483 | Revision_483/args.c | U | 85 | 92 | 8 | 49079 | 4 | 100
483 | Revision_483/args.c | U | 159 | 166 | 8 | 49080 | 4 | 100
483 | Revision_483/c.c | U | 665 | 676 | 13 | 49081 | 5 | 100
483 | Revision_483/c.c | U | 1164 | 1177 | 13 | 49082 | 5 | 100
483 | Revision_483/c.c | U | 819 | 839 | 45 | 49083 | 6 | 100
483 | Revision_483/c.c | U | 858 | 878 | 45 | 49084 | 6 | 100
483 | Revision_483/c.c | U | 1404 | 1411 | 7 | 49085 | 7 | 100
483 | Revision_483/c.c | U | 1414 | 1421 | 7 | 49086 | 7 | 100
483 | Revision_483/c.c | U | 1749 | 1753 | 5 | 49087 | 8 | 100
483 | Revision_483/c.c | U | 1758 | 1762 | 5 | 49088 | 8 | 100
483 | Revision_483/c.c | U | 2163 | 2168 | 6 | 49089 | 9 | 100
483 | Revision_483/options.c | U | 531 | 536 | 6 | 49090 | 9 | 100
483 | Revision_483/c.c | U | 2424 | 2428 | 5 | 49091 | 10 | 100
483 | Revision_483/c.c | U | 2431 | 2435 | 5 | 49092 | 10 | 100
483 | Revision_483/c.c | U | 2776 | 2785 | 10 | 49093 | 11 | 100
483 | Revision_483/verilog.c | U | 324 | 333 | 10 | 49094 | 11 | 100
483 | Revision_483/c.c | U | 2818 | 2827 | 10 | 49095 | 11 | 100
483 | Revision_483/c.c | U | 2806 | 2815 | 10 | 49096 | 11 | 100
483 | Revision_483/eiffel.c | U | 1220 | 1229 | 10 | 49097 | 11 | 100
483 | Revision_483/sql.c | U | 1815 | 1824 | 10 | 49098 | 11 | 100
483 | Revision_483/eiffel.c | U | 215 | 224 | 8 | 49099 | 12 | 100
483 | Revision_483/fortran.c | U | 397 | 406 | 8 | 49100 | 12 | 100
483 | Revision_483/sql.c | U | 334 | 343 | 8 | 49101 | 12 | 100
483 | Revision_483/jscript.c | U | 175 | 184 | 8 | 49102 | 12 | 100
483 | Revision_483/eiffel.c | U | 367 | 376 | 8 | 49103 | 13 | 100
483 | Revision_483/jscript.c | U | 274 | 281 | 8 | 49104 | 13 | 100
483 | Revision_483/sql.c | U | 414 | 421 | 8 | 49105 | 13 | 100
483 | Revision_483/eiffel.c | U | 419 | 423 | 5 | 49106 | 14 | 100
483 | Revision_483/fortran.c | U | 812 | 816 | 5 | 49107 | 14 | 100
483 | Revision_483/eiffel.c | U | 602 | 612 | 9 | 49108 | 15 | 100
483 | Revision_483/fortran.c | U | 875 | 885 | 9 | 49109 | 15 | 100
483 | Revision_483/eiffel.c | U | 660 | 664 | 5 | 49110 | 16 | 100
483 | Revision_483/sql.c | U | 517 | 521 | 5 | 49111 | 16 | 100
483 | Revision_483/eiffel.c | U | 873 | 877 | 5 | 49112 | 17 | 100
483 | Revision_483/eiffel.c | U | 1011 | 1015 | 5 | 49113 | 17 | 100
483 | Revision_483/fortran.c | U | 1346 | 1350 | 5 | 49114 | 17 | 100
483 | Revision_483/basic.c | U | 180 | 188 | 9 | 49115 | 18 | 100
483 | Revision_483/basic.c | U | 191 | 199 | 9 | 49116 | 18 | 100
483 | Revision_483/jscript.c | U | 200 | 204 | 5 | 49117 | 19 | 100
483 | Revision_483/sql.c | U | 358 | 362 | 5 | 49118 | 19 | 100
483 | Revision_483/jscript.c | U | 211 | 225 | 12 | 49119 | 20 | 100
483 | Revision_483/sql.c | U | 369 | 383 | 12 | 49120 | 20 | 100
483 | Revision_483/jscript.c | U | 228 | 249 | 15 | 49121 | 21 | 100
483 | Revision_483/sql.c | U | 386 | 407 | 15 | 49122 | 21 | 100
483 | Revision_483/jscript.c | U | 252 | 258 | 6 | 49123 | 22 | 100
483 | Revision_483/jscript.c | U | 261 | 267 | 6 | 49124 | 22 | 100
483 | Revision_483/jscript.c | U | 284 | 298 | 14 | 49125 | 23 | 100
483 | Revision_483/sql.c | U | 424 | 438 | 14 | 49126 | 23 | 100
483 | Revision_483/jscript.c | U | 304 | 315 | 12 | 49127 | 24 | 100
483 | Revision_483/sql.c | U | 443 | 454 | 12 | 49128 | 24 | 100
483 | Revision_483/jscript.c | U | 318 | 324 | 7 | 49129 | 25 | 100
483 | Revision_483/sql.c | U | 457 | 463 | 7 | 49130 | 25 | 100
483 | Revision_483/jscript.c | U | 368 | 398 | 26 | 49131 | 26 | 100
483 | Revision_483/sql.c | U | 545 | 575 | 26 | 49132 | 26 | 100
483 | Revision_483/jscript.c | U | 434 | 464 | 18 | 49133 | 27 | 100
483 | Revision_483/sql.c | U | 653 | 683 | 18 | 49134 | 27 | 100
483 | Revision_483/jscript.c | U | 477 | 484 | 7 | 49135 | 28 | 100
483 | Revision_483/sql.c | U | 618 | 625 | 7 | 49136 | 28 | 100
483 | Revision_483/jscript.c | U | 623 | 634 | 6 | 49137 | 29 | 100
483 | Revision_483/sql.c | U | 831 | 851 | 6 | 49138 | 29 | 100
483 | Revision_483/sql.c | U | 1209 | 1215 | 6 | 49139 | 29 | 100
483 | Revision_483/jscript.c | U | 1032 | 1050 | 7 | 49140 | 30 | 100
483 | Revision_483/sql.c | U | 1343 | 1350 | 7 | 49141 | 30 | 100
483 | Revision_483/jscript.c | U | 1091 | 1095 | 5 | 49142 | 31 | 100
483 | Revision_483/fortran.c | U | 1919 | 1923 | 5 | 49143 | 31 | 100
483 | Revision_483/jscript.c | U | 1209 | 1213 | 5 | 49144 | 32 | 100
483 | Revision_483/sql.c | U | 1797 | 1801 | 5 | 49145 | 32 | 100
483 | Revision_483/slang.c | U | 34 | 41 | 8 | 49146 | 33 | 100
483 | Revision_483/yacc.c | U | 31 | 38 | 8 | 49147 | 33 | 100
483 | Revision_483/vim.c | U | 97 | 101 | 5 | 49148 | 34 | 100
483 | Revision_483/vim.c | M | 103 | 107 | 5 | 49149 | 34 | 100
483 | Revision_483/vim.c | U | 626 | 634 | 9 | 49150 | 35 | 100
483 | Revision_483/lua.c | U | 123 | 131 | 9 | 49151 | 35 | 100
483 | Revision_483/beta.c | U | 310 | 318 | 9 | 49152 | 35 | 100
483 | Revision_483/python.c | U | 107 | 111 | 5 | 49153 | 36 | 100
483 | Revision_483/sml.c | U | 84 | 88 | 5 | 49154 | 36 | 100
483 | Revision_483/erlang.c | U | 58 | 62 | 5 | 49155 | 36 | 100
483 | Revision_483/python.c | U | 115 | 124 | 9 | 49156 | 37 | 100
483 | Revision_483/erlang.c | U | 66 | 75 | 9 | 49157 | 37 | 100
483 | Revision_483/perl.c | U | 203 | 211 | 9 | 49158 | 38 | 100
483 | Revision_483/erlang.c | U | 179 | 187 | 9 | 49159 | 38 | 100
483 | Revision_483/tcl.c | U | 106 | 114 | 9 | 49160 | 38 | 100
483 | Revision_483/sort.c | U | 122 | 127 | 5 | 49161 | 39 | 100
483 | Revision_483/sort.c | U | 130 | 135 | 5 | 49162 | 39 | 100
483 | Revision_483/pascal.c | U | 176 | 182 | 6 | 49163 | 40 | 100
483 | Revision_483/pascal.c | U | 184 | 190 | 6 | 49164 | 40 | 100
483 | Revision_483/awk.c | U | 71 | 79 | 9 | 49165 | 41 | 100
483 | Revision_483/php.c | U | 161 | 169 | 9 | 49166 | 41 | 100
483 | Revision_483/get.c | U | 464 | 475 | 10 | 49167 | 42 | 100
483 | Revision_483/get.c | U | 481 | 492 | 10 | 49168 | 42 | 100
