Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
307 | Revision_307/asp.c | U | 70 | 89 | 15 | 27698 | 1 | 100
307 | Revision_307/asp.c | U | 93 | 112 | 15 | 27699 | 1 | 100
307 | Revision_307/asp.c | U | 116 | 132 | 14 | 27700 | 2 | 100
307 | Revision_307/asp.c | U | 136 | 151 | 14 | 27701 | 2 | 100
307 | Revision_307/ruby.c | U | 96 | 111 | 14 | 27702 | 2 | 100
307 | Revision_307/asp.c | U | 155 | 170 | 14 | 27703 | 2 | 100
307 | Revision_307/ruby.c | U | 79 | 94 | 14 | 27704 | 2 | 100
307 | Revision_307/asp.c | U | 181 | 189 | 9 | 27705 | 3 | 100
307 | Revision_307/sml.c | U | 192 | 200 | 9 | 27706 | 3 | 100
307 | Revision_307/python.c | U | 212 | 220 | 9 | 27707 | 3 | 100
307 | Revision_307/args.c | U | 85 | 92 | 8 | 27708 | 4 | 100
307 | Revision_307/args.c | U | 159 | 166 | 8 | 27709 | 4 | 100
307 | Revision_307/c.c | U | 640 | 651 | 13 | 27710 | 5 | 100
307 | Revision_307/c.c | U | 1099 | 1112 | 13 | 27711 | 5 | 100
307 | Revision_307/c.c | U | 659 | 670 | 13 | 27712 | 5 | 100
307 | Revision_307/c.c | U | 781 | 800 | 42 | 27713 | 6 | 100
307 | Revision_307/c.c | U | 818 | 837 | 42 | 27714 | 6 | 100
307 | Revision_307/c.c | U | 1327 | 1334 | 7 | 27715 | 7 | 100
307 | Revision_307/c.c | U | 1337 | 1344 | 7 | 27716 | 7 | 100
307 | Revision_307/c.c | U | 1664 | 1668 | 5 | 27717 | 8 | 100
307 | Revision_307/c.c | U | 1673 | 1677 | 5 | 27718 | 8 | 100
307 | Revision_307/c.c | U | 2052 | 2057 | 6 | 27719 | 9 | 100
307 | Revision_307/options.c | U | 527 | 532 | 6 | 27720 | 9 | 100
307 | Revision_307/c.c | U | 2586 | 2595 | 10 | 27721 | 10 | 100
307 | Revision_307/eiffel.c | U | 1222 | 1231 | 10 | 27722 | 10 | 100
307 | Revision_307/c.c | U | 2616 | 2625 | 10 | 27723 | 10 | 100
307 | Revision_307/sql.c | U | 608 | 617 | 10 | 27724 | 10 | 100
307 | Revision_307/c.c | U | 2628 | 2637 | 10 | 27725 | 10 | 100
307 | Revision_307/eiffel.c | U | 215 | 224 | 8 | 27726 | 11 | 100
307 | Revision_307/fortran.c | U | 400 | 409 | 8 | 27727 | 11 | 100
307 | Revision_307/sql.c | U | 189 | 198 | 8 | 27728 | 11 | 100
307 | Revision_307/eiffel.c | U | 289 | 299 | 8 | 27729 | 12 | 100
307 | Revision_307/sql.c | U | 224 | 233 | 8 | 27730 | 12 | 100
307 | Revision_307/eiffel.c | U | 367 | 376 | 8 | 27731 | 13 | 100
307 | Revision_307/sql.c | U | 241 | 248 | 8 | 27732 | 13 | 100
307 | Revision_307/eiffel.c | U | 419 | 423 | 5 | 27733 | 14 | 100
307 | Revision_307/fortran.c | U | 792 | 796 | 5 | 27734 | 14 | 100
307 | Revision_307/eiffel.c | U | 602 | 612 | 9 | 27735 | 15 | 100
307 | Revision_307/fortran.c | U | 853 | 863 | 9 | 27736 | 15 | 100
307 | Revision_307/eiffel.c | U | 660 | 664 | 5 | 27737 | 16 | 100
307 | Revision_307/sql.c | U | 327 | 331 | 5 | 27738 | 16 | 100
307 | Revision_307/eiffel.c | U | 720 | 727 | 8 | 27739 | 17 | 100
307 | Revision_307/fortran.c | U | 990 | 997 | 8 | 27740 | 17 | 100
307 | Revision_307/eiffel.c | U | 874 | 878 | 5 | 27741 | 18 | 100
307 | Revision_307/eiffel.c | U | 1014 | 1018 | 5 | 27742 | 18 | 100
307 | Revision_307/fortran.c | U | 1304 | 1308 | 5 | 27743 | 18 | 100
307 | Revision_307/verilog.c | U | 160 | 168 | 9 | 27744 | 19 | 100
307 | Revision_307/vim.c | U | 168 | 176 | 9 | 27745 | 19 | 100
307 | Revision_307/lua.c | U | 123 | 131 | 9 | 27746 | 19 | 100
307 | Revision_307/ruby.c | U | 167 | 175 | 9 | 27747 | 19 | 100
307 | Revision_307/beta.c | U | 313 | 321 | 9 | 27748 | 19 | 100
307 | Revision_307/jscript.c | U | 31 | 38 | 8 | 27749 | 20 | 100
307 | Revision_307/slang.c | U | 34 | 41 | 8 | 27750 | 20 | 100
307 | Revision_307/yacc.c | U | 31 | 38 | 8 | 27751 | 20 | 100
307 | Revision_307/vim.c | U | 56 | 60 | 5 | 27752 | 21 | 100
307 | Revision_307/vim.c | U | 62 | 66 | 5 | 27753 | 21 | 100
307 | Revision_307/vim.c | U | 100 | 109 | 10 | 27754 | 22 | 100
307 | Revision_307/vim.c | U | 125 | 134 | 10 | 27755 | 22 | 100
307 | Revision_307/python.c | U | 105 | 109 | 5 | 27756 | 23 | 100
307 | Revision_307/erlang.c | U | 58 | 62 | 5 | 27757 | 23 | 100
307 | Revision_307/sml.c | U | 82 | 86 | 5 | 27758 | 23 | 100
307 | Revision_307/python.c | U | 113 | 122 | 9 | 27759 | 24 | 100
307 | Revision_307/erlang.c | U | 66 | 75 | 9 | 27760 | 24 | 100
307 | Revision_307/perl.c | U | 109 | 117 | 9 | 27761 | 25 | 100
307 | Revision_307/erlang.c | U | 179 | 187 | 9 | 27762 | 25 | 100
307 | Revision_307/tcl.c | U | 106 | 114 | 9 | 27763 | 25 | 100
307 | Revision_307/sort.c | U | 123 | 128 | 5 | 27764 | 26 | 100
307 | Revision_307/sort.c | U | 131 | 136 | 5 | 27765 | 26 | 100
307 | Revision_307/strlist.c | U | 147 | 154 | 8 | 27766 | 27 | 100
307 | Revision_307/strlist.c | U | 158 | 165 | 8 | 27767 | 27 | 100
307 | Revision_307/pascal.c | U | 175 | 181 | 6 | 27768 | 28 | 100
307 | Revision_307/pascal.c | U | 183 | 189 | 6 | 27769 | 28 | 100
307 | Revision_307/awk.c | U | 71 | 79 | 9 | 27770 | 29 | 100
307 | Revision_307/php.c | U | 95 | 103 | 9 | 27771 | 29 | 100
307 | Revision_307/get.c | U | 461 | 472 | 10 | 27772 | 30 | 100
307 | Revision_307/get.c | U | 478 | 489 | 10 | 27773 | 30 | 100
307 | Revision_307/routines.c | U | 275 | 282 | 8 | 27774 | 31 | 100
307 | Revision_307/readtags.c | U | 109 | 116 | 8 | 27775 | 31 | 100
307 | Revision_307/routines.c | U | 285 | 292 | 8 | 27776 | 32 | 100
307 | Revision_307/readtags.c | U | 119 | 126 | 8 | 27777 | 32 | 100
307 | Revision_307/routines.c | U | 316 | 322 | 6 | 27778 | 33 | 100
307 | Revision_307/routines.c | U | 325 | 331 | 6 | 27779 | 33 | 100
307 | Revision_307/routines.c | U | 336 | 343 | 8 | 27780 | 34 | 100
307 | Revision_307/routines.c | U | 348 | 355 | 8 | 27781 | 34 | 100
307 | Revision_307/sh.c | U | 98 | 108 | 9 | 27782 | 35 | 100
307 | Revision_307/scheme.c | U | 99 | 109 | 9 | 27783 | 35 | 100
307 | Revision_307/beta.c | U | 154 | 158 | 5 | 27784 | 36 | 100
307 | Revision_307/beta.c | U | 160 | 164 | 5 | 27785 | 36 | 100
307 | Revision_307/beta.c | U | 280 | 284 | 5 | 27786 | 36 | 100
307 | Revision_307/beta.c | U | 167 | 171 | 5 | 27787 | 37 | 100
307 | Revision_307/beta.c | U | 274 | 278 | 5 | 27788 | 37 | 100
307 | Revision_307/erlang.c | U | 108 | 113 | 6 | 27789 | 38 | 100
307 | Revision_307/erlang.c | U | 116 | 121 | 6 | 27790 | 38 | 100
307 | Revision_307/sql.c | U | 388 | 394 | 6 | 27791 | 39 | 100
307 | Revision_307/sql.c | U | 559 | 565 | 6 | 27792 | 39 | 100
307 | Revision_307/sql.c | U | 414 | 418 | 5 | 27793 | 40 | 100
307 | Revision_307/sql.c | U | 544 | 548 | 5 | 27794 | 40 | 100
307 | Revision_307/sql.c | U | 475 | 479 | 5 | 27795 | 41 | 100
307 | Revision_307/fortran.c | U | 1873 | 1877 | 5 | 27796 | 41 | 100
307 | Revision_307/parse.c | U | 48 | 56 | 7 | 27797 | 42 | 100
307 | Revision_307/sml.c | U | 73 | 79 | 7 | 27798 | 42 | 100
307 | Revision_307/parse.c | U | 102 | 106 | 5 | 27799 | 43 | 100
307 | Revision_307/parse.c | U | 116 | 120 | 5 | 27800 | 43 | 100
307 | Revision_307/parse.c | U | 527 | 531 | 5 | 27801 | 44 | 100
307 | Revision_307/parse.c | U | 546 | 550 | 5 | 27802 | 44 | 100
307 | Revision_307/readtags.c | U | 545 | 551 | 6 | 27803 | 45 | 100
307 | Revision_307/readtags.c | U | 553 | 559 | 6 | 27804 | 45 | 100
307 | Revision_307/readtags.c | U | 742 | 747 | 6 | 27805 | 46 | 100
307 | Revision_307/readtags.c | U | 767 | 772 | 6 | 27806 | 46 | 100
307 | Revision_307/fortran.c | U | 592 | 596 | 5 | 27807 | 47 | 100
307 | Revision_307/fortran.c | U | 1172 | 1176 | 5 | 27808 | 47 | 100
307 | Revision_307/options.c | U | 365 | 371 | 6 | 27809 | 48 | 100
307 | Revision_307/options.c | U | 374 | 380 | 6 | 27810 | 48 | 100
307 | Revision_307/options.c | U | 537 | 543 | 7 | 27811 | 49 | 100
307 | Revision_307/options.c | U | 555 | 561 | 7 | 27812 | 49 | 100
307 | Revision_307/options.c | U | 564 | 570 | 7 | 27813 | 49 | 100
307 | Revision_307/options.c | U | 546 | 552 | 7 | 27814 | 49 | 100
307 | Revision_307/options.c | U | 1065 | 1069 | 5 | 27815 | 50 | 100
307 | Revision_307/options.c | U | 1071 | 1075 | 5 | 27816 | 50 | 100
307 | Revision_307/options.c | U | 1116 | 1128 | 12 | 27817 | 51 | 100
307 | Revision_307/options.c | U | 1132 | 1144 | 12 | 27818 | 51 | 100
