Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
728 | Revision_728/ant.c | U | 33 | 40 | 8 | 68416 | 1 | 100
728 | Revision_728/slang.c | U | 34 | 41 | 8 | 68417 | 1 | 100
728 | Revision_728/yacc.c | U | 31 | 38 | 8 | 68418 | 1 | 100
728 | Revision_728/matlab.c | U | 35 | 42 | 8 | 68419 | 1 | 100
728 | Revision_728/args.c | U | 85 | 92 | 8 | 68420 | 2 | 100
728 | Revision_728/args.c | U | 160 | 167 | 8 | 68421 | 2 | 100
728 | Revision_728/asp.c | U | 72 | 91 | 15 | 68422 | 3 | 100
728 | Revision_728/asp.c | U | 95 | 114 | 15 | 68423 | 3 | 100
728 | Revision_728/asp.c | U | 118 | 163 | 40 | 68424 | 4 | 100
728 | Revision_728/asp.c | U | 165 | 210 | 40 | 68425 | 4 | 100
728 | Revision_728/asp.c | U | 125 | 137 | 12 | 68426 | 5 | 100
728 | Revision_728/asp.c | U | 139 | 151 | 12 | 68427 | 5 | 100
728 | Revision_728/asp.c | U | 172 | 184 | 12 | 68428 | 6 | 100
728 | Revision_728/asp.c | U | 186 | 198 | 12 | 68429 | 6 | 100
728 | Revision_728/asp.c | U | 214 | 230 | 14 | 68430 | 7 | 100
728 | Revision_728/asp.c | U | 272 | 287 | 14 | 68431 | 7 | 100
728 | Revision_728/asp.c | U | 234 | 249 | 14 | 68432 | 7 | 100
728 | Revision_728/asp.c | U | 291 | 306 | 14 | 68433 | 7 | 100
728 | Revision_728/asp.c | U | 253 | 268 | 14 | 68434 | 7 | 100
728 | Revision_728/asp.c | U | 317 | 325 | 9 | 68435 | 8 | 100
728 | Revision_728/sml.c | U | 202 | 210 | 9 | 68436 | 8 | 100
728 | Revision_728/ruby.c | U | 398 | 406 | 9 | 68437 | 8 | 100
728 | Revision_728/beta.c | U | 152 | 156 | 5 | 68438 | 9 | 100
728 | Revision_728/beta.c | U | 277 | 281 | 5 | 68439 | 9 | 100
728 | Revision_728/beta.c | U | 158 | 162 | 5 | 68440 | 9 | 100
728 | Revision_728/beta.c | U | 165 | 169 | 5 | 68441 | 10 | 100
728 | Revision_728/beta.c | U | 271 | 275 | 5 | 68442 | 10 | 100
728 | Revision_728/beta.c | U | 311 | 319 | 9 | 68443 | 11 | 100
728 | Revision_728/vim.c | U | 626 | 634 | 9 | 68444 | 11 | 100
728 | Revision_728/lua.c | U | 123 | 131 | 9 | 68445 | 11 | 100
728 | Revision_728/dosbatch.c | U | 33 | 40 | 8 | 68446 | 12 | 100
728 | Revision_728/html.c | U | 40 | 47 | 8 | 68447 | 12 | 100
728 | Revision_728/erlang.c | U | 58 | 62 | 5 | 68448 | 13 | 100
728 | Revision_728/sml.c | U | 84 | 88 | 5 | 68449 | 13 | 100
