Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
494 | Revision_494/args.c | U | 85 | 92 | 8 | 36837 | 1 | 100
494 | Revision_494/args.c | U | 159 | 166 | 8 | 36838 | 1 | 100
494 | Revision_494/asp.c | U | 71 | 90 | 15 | 36839 | 2 | 100
494 | Revision_494/asp.c | U | 94 | 113 | 15 | 36840 | 2 | 100
494 | Revision_494/asp.c | U | 117 | 133 | 14 | 36841 | 3 | 100
494 | Revision_494/asp.c | U | 156 | 171 | 14 | 36842 | 3 | 100
494 | Revision_494/asp.c | U | 175 | 190 | 14 | 36843 | 3 | 100
494 | Revision_494/asp.c | U | 137 | 152 | 14 | 36844 | 3 | 100
494 | Revision_494/asp.c | U | 201 | 209 | 9 | 36845 | 4 | 100
494 | Revision_494/sml.c | U | 201 | 209 | 9 | 36846 | 4 | 100
494 | Revision_494/python.c | U | 272 | 280 | 9 | 36847 | 4 | 100
494 | Revision_494/ruby.c | U | 389 | 397 | 9 | 36848 | 4 | 100
494 | Revision_494/basic.c | U | 180 | 188 | 9 | 36849 | 5 | 100
494 | Revision_494/basic.c | U | 191 | 199 | 9 | 36850 | 5 | 100
494 | Revision_494/beta.c | U | 152 | 156 | 5 | 36851 | 6 | 100
494 | Revision_494/beta.c | U | 158 | 162 | 5 | 36852 | 6 | 100
494 | Revision_494/beta.c | U | 277 | 281 | 5 | 36853 | 6 | 100
494 | Revision_494/beta.c | U | 165 | 169 | 5 | 36854 | 7 | 100
494 | Revision_494/beta.c | U | 271 | 275 | 5 | 36855 | 7 | 100
494 | Revision_494/beta.c | U | 310 | 318 | 9 | 36856 | 8 | 100
494 | Revision_494/vim.c | U | 626 | 634 | 9 | 36857 | 8 | 100
494 | Revision_494/lua.c | U | 123 | 131 | 9 | 36858 | 8 | 100
494 | Revision_494/erlang.c | U | 58 | 62 | 5 | 36859 | 9 | 100
494 | Revision_494/sml.c | U | 84 | 88 | 5 | 36860 | 9 | 100
494 | Revision_494/python.c | U | 107 | 111 | 5 | 36861 | 9 | 100
494 | Revision_494/erlang.c | U | 66 | 75 | 9 | 36862 | 10 | 100
494 | Revision_494/python.c | U | 115 | 124 | 9 | 36863 | 10 | 100
494 | Revision_494/erlang.c | U | 108 | 113 | 6 | 36864 | 11 | 100
494 | Revision_494/erlang.c | U | 116 | 121 | 6 | 36865 | 11 | 100
494 | Revision_494/erlang.c | U | 179 | 187 | 9 | 36866 | 12 | 100
494 | Revision_494/perl.c | U | 320 | 328 | 9 | 36867 | 12 | 100
494 | Revision_494/tcl.c | U | 106 | 114 | 9 | 36868 | 12 | 100
494 | Revision_494/get.c | U | 464 | 475 | 10 | 36869 | 13 | 100
494 | Revision_494/get.c | U | 481 | 492 | 10 | 36870 | 13 | 100
494 | Revision_494/jscript.c | U | 175 | 184 | 8 | 36871 | 14 | 100
494 | Revision_494/sql.c | U | 334 | 343 | 8 | 36872 | 14 | 100
494 | Revision_494/jscript.c | U | 200 | 204 | 5 | 36873 | 15 | 100
494 | Revision_494/sql.c | U | 358 | 362 | 5 | 36874 | 15 | 100
494 | Revision_494/jscript.c | U | 211 | 225 | 12 | 36875 | 16 | 100
494 | Revision_494/sql.c | U | 369 | 383 | 12 | 36876 | 16 | 100
