Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
333 | Revision_333/args.c | U | 85 | 92 | 8 | 22525 | 1 | 100
333 | Revision_333/args.c | U | 159 | 166 | 8 | 22526 | 1 | 100
333 | Revision_333/asp.c | U | 70 | 89 | 15 | 22527 | 2 | 100
333 | Revision_333/asp.c | U | 93 | 112 | 15 | 22528 | 2 | 100
333 | Revision_333/asp.c | U | 116 | 132 | 14 | 22529 | 3 | 100
333 | Revision_333/ruby.c | U | 96 | 111 | 14 | 22530 | 3 | 100
333 | Revision_333/ruby.c | U | 79 | 94 | 14 | 22531 | 3 | 100
333 | Revision_333/asp.c | U | 136 | 151 | 14 | 22532 | 3 | 100
333 | Revision_333/asp.c | U | 155 | 170 | 14 | 22533 | 3 | 100
333 | Revision_333/asp.c | U | 181 | 189 | 9 | 22534 | 4 | 100
333 | Revision_333/python.c | U | 213 | 221 | 9 | 22535 | 4 | 100
333 | Revision_333/sml.c | U | 192 | 200 | 9 | 22536 | 4 | 100
333 | Revision_333/awk.c | U | 71 | 79 | 9 | 22537 | 5 | 100
333 | Revision_333/php.c | U | 95 | 103 | 9 | 22538 | 5 | 100
333 | Revision_333/beta.c | U | 154 | 158 | 5 | 22539 | 6 | 100
333 | Revision_333/beta.c | U | 160 | 164 | 5 | 22540 | 6 | 100
333 | Revision_333/beta.c | U | 280 | 284 | 5 | 22541 | 6 | 100
333 | Revision_333/beta.c | U | 167 | 171 | 5 | 22542 | 7 | 100
333 | Revision_333/beta.c | U | 274 | 278 | 5 | 22543 | 7 | 100
333 | Revision_333/beta.c | U | 313 | 321 | 9 | 22544 | 8 | 100
333 | Revision_333/lua.c | U | 123 | 131 | 9 | 22545 | 8 | 100
333 | Revision_333/ruby.c | U | 167 | 175 | 9 | 22546 | 8 | 100
333 | Revision_333/verilog.c | U | 160 | 168 | 9 | 22547 | 8 | 100
333 | Revision_333/vim.c | U | 168 | 176 | 9 | 22548 | 8 | 100
333 | Revision_333/erlang.c | U | 58 | 62 | 5 | 22549 | 9 | 100
333 | Revision_333/python.c | U | 105 | 109 | 5 | 22550 | 9 | 100
333 | Revision_333/sml.c | U | 82 | 86 | 5 | 22551 | 9 | 100
333 | Revision_333/erlang.c | U | 66 | 75 | 9 | 22552 | 10 | 100
333 | Revision_333/python.c | U | 113 | 122 | 9 | 22553 | 10 | 100
333 | Revision_333/erlang.c | U | 108 | 113 | 6 | 22554 | 11 | 100
333 | Revision_333/erlang.c | U | 116 | 121 | 6 | 22555 | 11 | 100
333 | Revision_333/erlang.c | U | 179 | 187 | 9 | 22556 | 12 | 100
333 | Revision_333/perl.c | U | 109 | 117 | 9 | 22557 | 12 | 100
333 | Revision_333/tcl.c | U | 106 | 114 | 9 | 22558 | 12 | 100
333 | Revision_333/get.c | U | 461 | 472 | 10 | 22559 | 13 | 100
333 | Revision_333/get.c | U | 478 | 489 | 10 | 22560 | 13 | 100
333 | Revision_333/jscript.c | U | 31 | 38 | 8 | 22561 | 14 | 100
333 | Revision_333/slang.c | U | 34 | 41 | 8 | 22562 | 14 | 100
333 | Revision_333/yacc.c | U | 31 | 38 | 8 | 22563 | 14 | 100
333 | Revision_333/options.c | U | 365 | 371 | 6 | 22564 | 15 | 100
333 | Revision_333/options.c | U | 374 | 380 | 6 | 22565 | 15 | 100
333 | Revision_333/options.c | U | 537 | 543 | 7 | 22566 | 16 | 100
333 | Revision_333/options.c | U | 546 | 552 | 7 | 22567 | 16 | 100
333 | Revision_333/options.c | U | 555 | 561 | 7 | 22568 | 16 | 100
333 | Revision_333/options.c | U | 564 | 570 | 7 | 22569 | 16 | 100
333 | Revision_333/options.c | M | 1047 | 1051 | 5 | 22570 | 17 | 100
333 | Revision_333/options.c | M | 1053 | 1057 | 5 | 22571 | 17 | 100
333 | Revision_333/options.c | M | 1098 | 1110 | 12 | 22572 | 18 | 100
333 | Revision_333/options.c | M | 1114 | 1126 | 12 | 22573 | 18 | 100
333 | Revision_333/parse.c | U | 48 | 56 | 7 | 22574 | 19 | 100
333 | Revision_333/sml.c | U | 73 | 79 | 7 | 22575 | 19 | 100
333 | Revision_333/parse.c | U | 102 | 106 | 5 | 22576 | 20 | 100
333 | Revision_333/parse.c | U | 116 | 120 | 5 | 22577 | 20 | 100
333 | Revision_333/parse.c | U | 527 | 531 | 5 | 22578 | 21 | 100
333 | Revision_333/parse.c | U | 546 | 550 | 5 | 22579 | 21 | 100
333 | Revision_333/pascal.c | U | 175 | 181 | 6 | 22580 | 22 | 100
333 | Revision_333/pascal.c | U | 183 | 189 | 6 | 22581 | 22 | 100
333 | Revision_333/readtags.c | U | 109 | 116 | 8 | 22582 | 23 | 100
333 | Revision_333/routines.c | U | 275 | 282 | 8 | 22583 | 23 | 100
333 | Revision_333/readtags.c | U | 119 | 126 | 8 | 22584 | 24 | 100
333 | Revision_333/routines.c | U | 285 | 292 | 8 | 22585 | 24 | 100
333 | Revision_333/readtags.c | U | 545 | 551 | 6 | 22586 | 25 | 100
333 | Revision_333/readtags.c | U | 553 | 559 | 6 | 22587 | 25 | 100
333 | Revision_333/readtags.c | U | 742 | 747 | 6 | 22588 | 26 | 100
333 | Revision_333/readtags.c | U | 767 | 772 | 6 | 22589 | 26 | 100
333 | Revision_333/routines.c | U | 316 | 322 | 6 | 22590 | 27 | 100
333 | Revision_333/routines.c | U | 325 | 331 | 6 | 22591 | 27 | 100
333 | Revision_333/routines.c | U | 336 | 343 | 8 | 22592 | 28 | 100
333 | Revision_333/routines.c | U | 348 | 355 | 8 | 22593 | 28 | 100
333 | Revision_333/scheme.c | U | 99 | 109 | 9 | 22594 | 29 | 100
333 | Revision_333/sh.c | U | 102 | 112 | 9 | 22595 | 29 | 100
333 | Revision_333/sort.c | U | 123 | 128 | 5 | 22596 | 30 | 100
333 | Revision_333/sort.c | U | 131 | 136 | 5 | 22597 | 30 | 100
333 | Revision_333/sql.c | U | 412 | 418 | 6 | 22598 | 31 | 100
333 | Revision_333/sql.c | U | 620 | 626 | 6 | 22599 | 31 | 100
333 | Revision_333/sql.c | U | 438 | 443 | 6 | 22600 | 32 | 100
333 | Revision_333/sql.c | U | 604 | 609 | 6 | 22601 | 32 | 100
333 | Revision_333/strlist.c | U | 147 | 154 | 8 | 22602 | 33 | 100
333 | Revision_333/strlist.c | U | 158 | 165 | 8 | 22603 | 33 | 100
333 | Revision_333/vim.c | U | 56 | 60 | 5 | 22604 | 34 | 100
333 | Revision_333/vim.c | U | 62 | 66 | 5 | 22605 | 34 | 100
333 | Revision_333/vim.c | U | 100 | 109 | 10 | 22606 | 35 | 100
333 | Revision_333/vim.c | U | 125 | 134 | 10 | 22607 | 35 | 100
