Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
382 | Revision_382/args.c | U | 85 | 92 | 8 | 26633 | 1 | 100
382 | Revision_382/args.c | U | 159 | 166 | 8 | 26634 | 1 | 100
382 | Revision_382/asp.c | U | 70 | 89 | 15 | 26635 | 2 | 100
382 | Revision_382/asp.c | U | 93 | 112 | 15 | 26636 | 2 | 100
382 | Revision_382/asp.c | U | 116 | 132 | 14 | 26637 | 3 | 100
382 | Revision_382/asp.c | U | 136 | 151 | 14 | 26638 | 3 | 100
382 | Revision_382/ruby.c | U | 79 | 94 | 14 | 26639 | 3 | 100
382 | Revision_382/asp.c | U | 155 | 170 | 14 | 26640 | 3 | 100
382 | Revision_382/ruby.c | U | 96 | 111 | 14 | 26641 | 3 | 100
382 | Revision_382/asp.c | U | 181 | 189 | 9 | 26642 | 4 | 100
382 | Revision_382/python.c | U | 213 | 221 | 9 | 26643 | 4 | 100
382 | Revision_382/sml.c | U | 192 | 200 | 9 | 26644 | 4 | 100
382 | Revision_382/awk.c | U | 71 | 79 | 9 | 26645 | 5 | 100
382 | Revision_382/php.c | U | 125 | 133 | 9 | 26646 | 5 | 100
382 | Revision_382/beta.c | U | 154 | 158 | 5 | 26647 | 6 | 100
382 | Revision_382/beta.c | U | 160 | 164 | 5 | 26648 | 6 | 100
382 | Revision_382/beta.c | U | 280 | 284 | 5 | 26649 | 6 | 100
382 | Revision_382/beta.c | U | 167 | 171 | 5 | 26650 | 7 | 100
382 | Revision_382/beta.c | U | 274 | 278 | 5 | 26651 | 7 | 100
382 | Revision_382/beta.c | U | 313 | 321 | 9 | 26652 | 8 | 100
382 | Revision_382/vim.c | U | 168 | 176 | 9 | 26653 | 8 | 100
382 | Revision_382/lua.c | U | 123 | 131 | 9 | 26654 | 8 | 100
382 | Revision_382/ruby.c | U | 167 | 175 | 9 | 26655 | 8 | 100
382 | Revision_382/erlang.c | U | 58 | 62 | 5 | 26656 | 9 | 100
382 | Revision_382/python.c | U | 105 | 109 | 5 | 26657 | 9 | 100
382 | Revision_382/sml.c | U | 82 | 86 | 5 | 26658 | 9 | 100
382 | Revision_382/erlang.c | U | 66 | 75 | 9 | 26659 | 10 | 100
382 | Revision_382/python.c | U | 113 | 122 | 9 | 26660 | 10 | 100
382 | Revision_382/erlang.c | U | 108 | 113 | 6 | 26661 | 11 | 100
382 | Revision_382/erlang.c | U | 116 | 121 | 6 | 26662 | 11 | 100
382 | Revision_382/erlang.c | U | 179 | 187 | 9 | 26663 | 12 | 100
382 | Revision_382/perl.c | U | 140 | 148 | 9 | 26664 | 12 | 100
382 | Revision_382/tcl.c | U | 106 | 114 | 9 | 26665 | 12 | 100
382 | Revision_382/get.c | U | 466 | 477 | 10 | 26666 | 13 | 100
382 | Revision_382/get.c | U | 483 | 494 | 10 | 26667 | 13 | 100
382 | Revision_382/jscript.c | U | 31 | 38 | 8 | 26668 | 14 | 100
382 | Revision_382/yacc.c | U | 31 | 38 | 8 | 26669 | 14 | 100
382 | Revision_382/slang.c | U | 34 | 41 | 8 | 26670 | 14 | 100
382 | Revision_382/options.c | U | 366 | 372 | 6 | 26671 | 15 | 100
382 | Revision_382/options.c | U | 375 | 381 | 6 | 26672 | 15 | 100
382 | Revision_382/options.c | U | 538 | 544 | 7 | 26673 | 16 | 100
382 | Revision_382/options.c | U | 565 | 571 | 7 | 26674 | 16 | 100
382 | Revision_382/options.c | U | 547 | 553 | 7 | 26675 | 16 | 100
382 | Revision_382/options.c | U | 556 | 562 | 7 | 26676 | 16 | 100
382 | Revision_382/options.c | U | 1094 | 1098 | 5 | 26677 | 17 | 100
382 | Revision_382/options.c | U | 1100 | 1104 | 5 | 26678 | 17 | 100
382 | Revision_382/options.c | U | 1146 | 1158 | 12 | 26679 | 18 | 100
382 | Revision_382/options.c | U | 1163 | 1175 | 12 | 26680 | 18 | 100
382 | Revision_382/parse.c | U | 48 | 56 | 7 | 26681 | 19 | 100
382 | Revision_382/sml.c | U | 73 | 79 | 7 | 26682 | 19 | 100
382 | Revision_382/parse.c | U | 102 | 106 | 5 | 26683 | 20 | 100
382 | Revision_382/parse.c | U | 116 | 120 | 5 | 26684 | 20 | 100
382 | Revision_382/parse.c | U | 528 | 532 | 5 | 26685 | 21 | 100
382 | Revision_382/parse.c | U | 547 | 551 | 5 | 26686 | 21 | 100
382 | Revision_382/pascal.c | U | 175 | 181 | 6 | 26687 | 22 | 100
382 | Revision_382/pascal.c | U | 183 | 189 | 6 | 26688 | 22 | 100
382 | Revision_382/readtags.c | U | 106 | 113 | 8 | 26689 | 23 | 100
382 | Revision_382/routines.c | U | 287 | 294 | 8 | 26690 | 23 | 100
382 | Revision_382/readtags.c | U | 116 | 123 | 8 | 26691 | 24 | 100
382 | Revision_382/routines.c | U | 297 | 304 | 8 | 26692 | 24 | 100
382 | Revision_382/readtags.c | U | 542 | 548 | 6 | 26693 | 25 | 100
382 | Revision_382/readtags.c | U | 550 | 556 | 6 | 26694 | 25 | 100
382 | Revision_382/readtags.c | U | 739 | 744 | 6 | 26695 | 26 | 100
382 | Revision_382/readtags.c | U | 764 | 769 | 6 | 26696 | 26 | 100
382 | Revision_382/routines.c | U | 328 | 334 | 6 | 26697 | 27 | 100
382 | Revision_382/routines.c | U | 337 | 343 | 6 | 26698 | 27 | 100
382 | Revision_382/routines.c | U | 348 | 355 | 8 | 26699 | 28 | 100
382 | Revision_382/routines.c | U | 360 | 367 | 8 | 26700 | 28 | 100
382 | Revision_382/scheme.c | U | 99 | 109 | 9 | 26701 | 29 | 100
382 | Revision_382/sh.c | U | 102 | 112 | 9 | 26702 | 29 | 100
382 | Revision_382/sort.c | U | 123 | 128 | 5 | 26703 | 30 | 100
382 | Revision_382/sort.c | U | 131 | 136 | 5 | 26704 | 30 | 100
382 | Revision_382/sql.c | U | 418 | 424 | 6 | 26705 | 31 | 100
382 | Revision_382/sql.c | U | 626 | 632 | 6 | 26706 | 31 | 100
382 | Revision_382/sql.c | U | 444 | 449 | 6 | 26707 | 32 | 100
382 | Revision_382/sql.c | U | 610 | 615 | 6 | 26708 | 32 | 100
382 | Revision_382/sql.c | U | 678 | 687 | 10 | 26709 | 33 | 100
382 | Revision_382/verilog.c | U | 324 | 333 | 10 | 26710 | 33 | 100
382 | Revision_382/strlist.c | U | 147 | 154 | 8 | 26711 | 34 | 100
382 | Revision_382/strlist.c | U | 158 | 165 | 8 | 26712 | 34 | 100
382 | Revision_382/vim.c | U | 56 | 60 | 5 | 26713 | 35 | 100
382 | Revision_382/vim.c | U | 62 | 66 | 5 | 26714 | 35 | 100
382 | Revision_382/vim.c | U | 100 | 109 | 10 | 26715 | 36 | 100
382 | Revision_382/vim.c | U | 125 | 134 | 10 | 26716 | 36 | 100
