Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
161 | Revision_161/args.c | U | 85 | 92 | 8 | 9523 | 1 | 100
161 | Revision_161/args.c | U | 159 | 166 | 8 | 9524 | 1 | 100
161 | Revision_161/asp.c | U | 69 | 88 | 15 | 9525 | 2 | 100
161 | Revision_161/asp.c | U | 92 | 111 | 15 | 9526 | 2 | 100
161 | Revision_161/asp.c | U | 115 | 131 | 14 | 9527 | 3 | 100
161 | Revision_161/ruby.c | U | 96 | 111 | 14 | 9528 | 3 | 100
161 | Revision_161/ruby.c | U | 79 | 94 | 14 | 9529 | 3 | 100
161 | Revision_161/asp.c | U | 135 | 150 | 14 | 9530 | 3 | 100
161 | Revision_161/asp.c | U | 161 | 169 | 9 | 9531 | 4 | 100
161 | Revision_161/python.c | A | 212 | 220 | 9 | 9532 | 4 | 100
161 | Revision_161/cobol.c | U | 72 | 80 | 9 | 9533 | 4 | 100
161 | Revision_161/awk.c | U | 71 | 79 | 9 | 9534 | 5 | 100
161 | Revision_161/perl.c | U | 109 | 117 | 9 | 9535 | 5 | 100
161 | Revision_161/tcl.c | U | 73 | 81 | 9 | 9536 | 5 | 100
161 | Revision_161/php.c | U | 98 | 106 | 9 | 9537 | 5 | 100
161 | Revision_161/beta.c | U | 153 | 157 | 5 | 9538 | 6 | 100
161 | Revision_161/beta.c | U | 279 | 283 | 5 | 9539 | 6 | 100
161 | Revision_161/beta.c | U | 159 | 163 | 5 | 9540 | 6 | 100
161 | Revision_161/beta.c | U | 166 | 170 | 5 | 9541 | 7 | 100
161 | Revision_161/beta.c | U | 273 | 277 | 5 | 9542 | 7 | 100
161 | Revision_161/beta.c | U | 312 | 320 | 9 | 9543 | 8 | 100
161 | Revision_161/vim.c | U | 131 | 139 | 9 | 9544 | 8 | 100
161 | Revision_161/lua.c | U | 123 | 131 | 9 | 9545 | 8 | 100
161 | Revision_161/ruby.c | U | 166 | 174 | 9 | 9546 | 8 | 100
161 | Revision_161/fortran.c | U | 1116 | 1120 | 5 | 9547 | 9 | 100
161 | Revision_161/fortran.c | U | 1236 | 1240 | 5 | 9548 | 9 | 100
161 | Revision_161/fortran.c | U | 1161 | 1165 | 5 | 9549 | 10 | 100
161 | Revision_161/fortran.c | U | 1305 | 1310 | 5 | 9550 | 10 | 100
161 | Revision_161/get.c | U | 461 | 472 | 10 | 9551 | 11 | 100
161 | Revision_161/get.c | U | 478 | 489 | 10 | 9552 | 11 | 100
161 | Revision_161/options.c | U | 357 | 363 | 6 | 9553 | 12 | 100
161 | Revision_161/options.c | U | 366 | 372 | 6 | 9554 | 12 | 100
161 | Revision_161/options.c | U | 530 | 536 | 7 | 9555 | 13 | 100
161 | Revision_161/options.c | U | 557 | 563 | 7 | 9556 | 13 | 100
161 | Revision_161/options.c | U | 539 | 545 | 7 | 9557 | 13 | 100
161 | Revision_161/options.c | U | 548 | 554 | 7 | 9558 | 13 | 100
161 | Revision_161/options.c | U | 857 | 861 | 5 | 9559 | 14 | 100
161 | Revision_161/options.c | U | 863 | 867 | 5 | 9560 | 14 | 100
161 | Revision_161/parse.c | U | 102 | 106 | 5 | 9561 | 15 | 100
161 | Revision_161/parse.c | U | 116 | 120 | 5 | 9562 | 15 | 100
161 | Revision_161/pascal.c | U | 172 | 178 | 6 | 9563 | 16 | 100
161 | Revision_161/pascal.c | U | 180 | 186 | 6 | 9564 | 16 | 100
161 | Revision_161/readtags.c | U | 496 | 503 | 8 | 9565 | 17 | 100
161 | Revision_161/routines.c | U | 263 | 270 | 8 | 9566 | 17 | 100
161 | Revision_161/readtags.c | U | 508 | 515 | 8 | 9567 | 18 | 100
161 | Revision_161/routines.c | U | 275 | 282 | 8 | 9568 | 18 | 100
161 | Revision_161/readtags.c | U | 522 | 528 | 6 | 9569 | 19 | 100
161 | Revision_161/readtags.c | U | 530 | 536 | 6 | 9570 | 19 | 100
161 | Revision_161/readtags.c | U | 696 | 701 | 6 | 9571 | 20 | 100
161 | Revision_161/readtags.c | U | 721 | 726 | 6 | 9572 | 20 | 100
161 | Revision_161/routines.c | U | 307 | 313 | 6 | 9573 | 21 | 100
161 | Revision_161/routines.c | U | 316 | 322 | 6 | 9574 | 21 | 100
161 | Revision_161/routines.c | U | 327 | 334 | 8 | 9575 | 22 | 100
161 | Revision_161/routines.c | U | 339 | 346 | 8 | 9576 | 22 | 100
161 | Revision_161/scheme.c | U | 99 | 109 | 9 | 9577 | 23 | 100
161 | Revision_161/sh.c | U | 98 | 108 | 9 | 9578 | 23 | 100
161 | Revision_161/slang.c | U | 34 | 41 | 8 | 9579 | 24 | 100
161 | Revision_161/yacc.c | U | 31 | 38 | 8 | 9580 | 24 | 100
161 | Revision_161/strlist.c | U | 147 | 154 | 8 | 9581 | 25 | 100
161 | Revision_161/strlist.c | U | 158 | 165 | 8 | 9582 | 25 | 100
