Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
482 | Revision_482/args.c | U | 85 | 92 | 8 | 35543 | 1 | 100
482 | Revision_482/args.c | U | 159 | 166 | 8 | 35544 | 1 | 100
482 | Revision_482/asp.c | U | 71 | 90 | 15 | 35545 | 2 | 100
482 | Revision_482/asp.c | U | 94 | 113 | 15 | 35546 | 2 | 100
482 | Revision_482/asp.c | U | 117 | 133 | 14 | 35547 | 3 | 100
482 | Revision_482/asp.c | U | 156 | 171 | 14 | 35548 | 3 | 100
482 | Revision_482/asp.c | U | 175 | 190 | 14 | 35549 | 3 | 100
482 | Revision_482/asp.c | U | 137 | 152 | 14 | 35550 | 3 | 100
482 | Revision_482/asp.c | U | 201 | 209 | 9 | 35551 | 4 | 100
482 | Revision_482/python.c | U | 272 | 280 | 9 | 35552 | 4 | 100
482 | Revision_482/sml.c | U | 201 | 209 | 9 | 35553 | 4 | 100
482 | Revision_482/ruby.c | U | 389 | 397 | 9 | 35554 | 4 | 100
482 | Revision_482/awk.c | U | 71 | 79 | 9 | 35555 | 5 | 100
482 | Revision_482/php.c | U | 161 | 169 | 9 | 35556 | 5 | 100
482 | Revision_482/basic.c | U | 180 | 188 | 9 | 35557 | 6 | 100
482 | Revision_482/basic.c | U | 191 | 199 | 9 | 35558 | 6 | 100
482 | Revision_482/beta.c | U | 152 | 156 | 5 | 35559 | 7 | 100
482 | Revision_482/beta.c | U | 277 | 281 | 5 | 35560 | 7 | 100
482 | Revision_482/beta.c | U | 158 | 162 | 5 | 35561 | 7 | 100
482 | Revision_482/beta.c | U | 165 | 169 | 5 | 35562 | 8 | 100
482 | Revision_482/beta.c | U | 271 | 275 | 5 | 35563 | 8 | 100
482 | Revision_482/beta.c | U | 310 | 318 | 9 | 35564 | 9 | 100
482 | Revision_482/vim.c | U | 627 | 635 | 9 | 35565 | 9 | 100
482 | Revision_482/lua.c | U | 123 | 131 | 9 | 35566 | 9 | 100
482 | Revision_482/erlang.c | U | 58 | 62 | 5 | 35567 | 10 | 100
482 | Revision_482/python.c | U | 107 | 111 | 5 | 35568 | 10 | 100
482 | Revision_482/sml.c | U | 84 | 88 | 5 | 35569 | 10 | 100
482 | Revision_482/erlang.c | U | 66 | 75 | 9 | 35570 | 11 | 100
482 | Revision_482/python.c | U | 115 | 124 | 9 | 35571 | 11 | 100
482 | Revision_482/erlang.c | U | 108 | 113 | 6 | 35572 | 12 | 100
482 | Revision_482/erlang.c | U | 116 | 121 | 6 | 35573 | 12 | 100
482 | Revision_482/erlang.c | U | 179 | 187 | 9 | 35574 | 13 | 100
482 | Revision_482/perl.c | U | 203 | 211 | 9 | 35575 | 13 | 100
482 | Revision_482/tcl.c | U | 106 | 114 | 9 | 35576 | 13 | 100
482 | Revision_482/get.c | U | 464 | 475 | 10 | 35577 | 14 | 100
482 | Revision_482/get.c | U | 481 | 492 | 10 | 35578 | 14 | 100
482 | Revision_482/jscript.c | U | 175 | 184 | 8 | 35579 | 15 | 100
482 | Revision_482/sql.c | U | 334 | 343 | 8 | 35580 | 15 | 100
482 | Revision_482/jscript.c | U | 200 | 204 | 5 | 35581 | 16 | 100
482 | Revision_482/sql.c | U | 358 | 362 | 5 | 35582 | 16 | 100
482 | Revision_482/jscript.c | U | 211 | 225 | 12 | 35583 | 17 | 100
482 | Revision_482/sql.c | U | 369 | 383 | 12 | 35584 | 17 | 100
482 | Revision_482/jscript.c | U | 228 | 249 | 15 | 35585 | 18 | 100
482 | Revision_482/sql.c | U | 386 | 407 | 15 | 35586 | 18 | 100
482 | Revision_482/jscript.c | U | 252 | 258 | 6 | 35587 | 19 | 100
482 | Revision_482/jscript.c | U | 261 | 267 | 6 | 35588 | 19 | 100
482 | Revision_482/jscript.c | U | 274 | 281 | 8 | 35589 | 20 | 100
482 | Revision_482/sql.c | U | 414 | 421 | 8 | 35590 | 20 | 100
482 | Revision_482/jscript.c | U | 284 | 298 | 14 | 35591 | 21 | 100
482 | Revision_482/sql.c | U | 424 | 438 | 14 | 35592 | 21 | 100
482 | Revision_482/jscript.c | U | 304 | 315 | 12 | 35593 | 22 | 100
482 | Revision_482/sql.c | U | 443 | 454 | 12 | 35594 | 22 | 100
482 | Revision_482/jscript.c | U | 318 | 324 | 7 | 35595 | 23 | 100
482 | Revision_482/sql.c | U | 457 | 463 | 7 | 35596 | 23 | 100
482 | Revision_482/jscript.c | U | 368 | 398 | 26 | 35597 | 24 | 100
