Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
335 | Revision_335/args.c | U | 85 | 92 | 8 | 22691 | 1 | 100
335 | Revision_335/args.c | U | 159 | 166 | 8 | 22692 | 1 | 100
335 | Revision_335/asp.c | U | 70 | 89 | 15 | 22693 | 2 | 100
335 | Revision_335/asp.c | U | 93 | 112 | 15 | 22694 | 2 | 100
335 | Revision_335/asp.c | U | 116 | 132 | 14 | 22695 | 3 | 100
335 | Revision_335/ruby.c | U | 96 | 111 | 14 | 22696 | 3 | 100
335 | Revision_335/ruby.c | U | 79 | 94 | 14 | 22697 | 3 | 100
335 | Revision_335/asp.c | U | 136 | 151 | 14 | 22698 | 3 | 100
335 | Revision_335/asp.c | U | 155 | 170 | 14 | 22699 | 3 | 100
335 | Revision_335/asp.c | U | 181 | 189 | 9 | 22700 | 4 | 100
335 | Revision_335/python.c | U | 213 | 221 | 9 | 22701 | 4 | 100
335 | Revision_335/sml.c | U | 192 | 200 | 9 | 22702 | 4 | 100
335 | Revision_335/awk.c | U | 71 | 79 | 9 | 22703 | 5 | 100
335 | Revision_335/php.c | U | 95 | 103 | 9 | 22704 | 5 | 100
335 | Revision_335/beta.c | U | 154 | 158 | 5 | 22705 | 6 | 100
335 | Revision_335/beta.c | U | 280 | 284 | 5 | 22706 | 6 | 100
335 | Revision_335/beta.c | U | 160 | 164 | 5 | 22707 | 6 | 100
335 | Revision_335/beta.c | U | 167 | 171 | 5 | 22708 | 7 | 100
335 | Revision_335/beta.c | U | 274 | 278 | 5 | 22709 | 7 | 100
335 | Revision_335/beta.c | U | 313 | 321 | 9 | 22710 | 8 | 100
335 | Revision_335/lua.c | U | 123 | 131 | 9 | 22711 | 8 | 100
335 | Revision_335/ruby.c | U | 167 | 175 | 9 | 22712 | 8 | 100
335 | Revision_335/vim.c | U | 168 | 176 | 9 | 22713 | 8 | 100
335 | Revision_335/verilog.c | U | 160 | 168 | 9 | 22714 | 8 | 100
335 | Revision_335/erlang.c | U | 58 | 62 | 5 | 22715 | 9 | 100
335 | Revision_335/python.c | U | 105 | 109 | 5 | 22716 | 9 | 100
335 | Revision_335/sml.c | U | 82 | 86 | 5 | 22717 | 9 | 100
335 | Revision_335/erlang.c | U | 66 | 75 | 9 | 22718 | 10 | 100
335 | Revision_335/python.c | U | 113 | 122 | 9 | 22719 | 10 | 100
335 | Revision_335/erlang.c | U | 108 | 113 | 6 | 22720 | 11 | 100
335 | Revision_335/erlang.c | U | 116 | 121 | 6 | 22721 | 11 | 100
335 | Revision_335/erlang.c | U | 179 | 187 | 9 | 22722 | 12 | 100
335 | Revision_335/tcl.c | U | 106 | 114 | 9 | 22723 | 12 | 100
335 | Revision_335/perl.c | U | 109 | 117 | 9 | 22724 | 12 | 100
335 | Revision_335/get.c | U | 461 | 472 | 10 | 22725 | 13 | 100
335 | Revision_335/get.c | U | 478 | 489 | 10 | 22726 | 13 | 100
335 | Revision_335/jscript.c | U | 31 | 38 | 8 | 22727 | 14 | 100
335 | Revision_335/slang.c | U | 34 | 41 | 8 | 22728 | 14 | 100
335 | Revision_335/yacc.c | U | 31 | 38 | 8 | 22729 | 14 | 100
335 | Revision_335/options.c | U | 365 | 371 | 6 | 22730 | 15 | 100
335 | Revision_335/options.c | U | 374 | 380 | 6 | 22731 | 15 | 100
335 | Revision_335/options.c | U | 537 | 543 | 7 | 22732 | 16 | 100
335 | Revision_335/options.c | U | 555 | 561 | 7 | 22733 | 16 | 100
335 | Revision_335/options.c | U | 546 | 552 | 7 | 22734 | 16 | 100
335 | Revision_335/options.c | U | 564 | 570 | 7 | 22735 | 16 | 100
335 | Revision_335/options.c | U | 1047 | 1051 | 5 | 22736 | 17 | 100
335 | Revision_335/options.c | U | 1053 | 1057 | 5 | 22737 | 17 | 100
335 | Revision_335/options.c | U | 1098 | 1110 | 12 | 22738 | 18 | 100
335 | Revision_335/options.c | U | 1114 | 1126 | 12 | 22739 | 18 | 100
335 | Revision_335/parse.c | U | 48 | 56 | 7 | 22740 | 19 | 100
335 | Revision_335/sml.c | U | 73 | 79 | 7 | 22741 | 19 | 100
335 | Revision_335/parse.c | U | 102 | 106 | 5 | 22742 | 20 | 100
335 | Revision_335/parse.c | U | 116 | 120 | 5 | 22743 | 20 | 100
335 | Revision_335/parse.c | U | 527 | 531 | 5 | 22744 | 21 | 100
335 | Revision_335/parse.c | U | 546 | 550 | 5 | 22745 | 21 | 100
335 | Revision_335/pascal.c | U | 175 | 181 | 6 | 22746 | 22 | 100
335 | Revision_335/pascal.c | U | 183 | 189 | 6 | 22747 | 22 | 100
335 | Revision_335/readtags.c | U | 109 | 116 | 8 | 22748 | 23 | 100
335 | Revision_335/routines.c | U | 275 | 282 | 8 | 22749 | 23 | 100
335 | Revision_335/readtags.c | U | 119 | 126 | 8 | 22750 | 24 | 100
335 | Revision_335/routines.c | U | 285 | 292 | 8 | 22751 | 24 | 100
335 | Revision_335/readtags.c | U | 545 | 551 | 6 | 22752 | 25 | 100
335 | Revision_335/readtags.c | U | 553 | 559 | 6 | 22753 | 25 | 100
335 | Revision_335/readtags.c | U | 742 | 747 | 6 | 22754 | 26 | 100
335 | Revision_335/readtags.c | U | 767 | 772 | 6 | 22755 | 26 | 100
335 | Revision_335/routines.c | U | 316 | 322 | 6 | 22756 | 27 | 100
335 | Revision_335/routines.c | U | 325 | 331 | 6 | 22757 | 27 | 100
335 | Revision_335/routines.c | U | 336 | 343 | 8 | 22758 | 28 | 100
335 | Revision_335/routines.c | U | 348 | 355 | 8 | 22759 | 28 | 100
335 | Revision_335/scheme.c | U | 99 | 109 | 9 | 22760 | 29 | 100
335 | Revision_335/sh.c | U | 102 | 112 | 9 | 22761 | 29 | 100
335 | Revision_335/sort.c | U | 123 | 128 | 5 | 22762 | 30 | 100
335 | Revision_335/sort.c | U | 131 | 136 | 5 | 22763 | 30 | 100
335 | Revision_335/sql.c | U | 412 | 418 | 6 | 22764 | 31 | 100
335 | Revision_335/sql.c | U | 620 | 626 | 6 | 22765 | 31 | 100
335 | Revision_335/sql.c | U | 438 | 443 | 6 | 22766 | 32 | 100
335 | Revision_335/sql.c | U | 604 | 609 | 6 | 22767 | 32 | 100
335 | Revision_335/strlist.c | U | 147 | 154 | 8 | 22768 | 33 | 100
335 | Revision_335/strlist.c | U | 158 | 165 | 8 | 22769 | 33 | 100
335 | Revision_335/vim.c | U | 56 | 60 | 5 | 22770 | 34 | 100
335 | Revision_335/vim.c | U | 62 | 66 | 5 | 22771 | 34 | 100
335 | Revision_335/vim.c | U | 100 | 109 | 10 | 22772 | 35 | 100
335 | Revision_335/vim.c | U | 125 | 134 | 10 | 22773 | 35 | 100
