Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
186 | Revision_186/args.c | U | 85 | 92 | 8 | 11082 | 1 | 100
186 | Revision_186/args.c | U | 159 | 166 | 8 | 11083 | 1 | 100
186 | Revision_186/asp.c | U | 69 | 88 | 15 | 11084 | 2 | 100
186 | Revision_186/asp.c | U | 92 | 111 | 15 | 11085 | 2 | 100
186 | Revision_186/asp.c | U | 115 | 131 | 14 | 11086 | 3 | 100
186 | Revision_186/asp.c | U | 135 | 150 | 14 | 11087 | 3 | 100
186 | Revision_186/ruby.c | U | 96 | 111 | 14 | 11088 | 3 | 100
186 | Revision_186/ruby.c | U | 79 | 94 | 14 | 11089 | 3 | 100
186 | Revision_186/asp.c | U | 161 | 169 | 9 | 11090 | 4 | 100
186 | Revision_186/cobol.c | U | 72 | 80 | 9 | 11091 | 4 | 100
186 | Revision_186/python.c | U | 212 | 220 | 9 | 11092 | 4 | 100
186 | Revision_186/awk.c | U | 71 | 79 | 9 | 11093 | 5 | 100
186 | Revision_186/perl.c | U | 109 | 117 | 9 | 11094 | 5 | 100
186 | Revision_186/php.c | U | 98 | 106 | 9 | 11095 | 5 | 100
186 | Revision_186/tcl.c | U | 73 | 81 | 9 | 11096 | 5 | 100
186 | Revision_186/beta.c | U | 154 | 158 | 5 | 11097 | 6 | 100
186 | Revision_186/beta.c | U | 280 | 284 | 5 | 11098 | 6 | 100
186 | Revision_186/beta.c | U | 160 | 164 | 5 | 11099 | 6 | 100
186 | Revision_186/beta.c | U | 167 | 171 | 5 | 11100 | 7 | 100
186 | Revision_186/beta.c | U | 274 | 278 | 5 | 11101 | 7 | 100
186 | Revision_186/beta.c | U | 313 | 321 | 9 | 11102 | 8 | 100
186 | Revision_186/ruby.c | U | 166 | 174 | 9 | 11103 | 8 | 100
186 | Revision_186/verilog.c | U | 160 | 168 | 9 | 11104 | 8 | 100
186 | Revision_186/vim.c | U | 131 | 139 | 9 | 11105 | 8 | 100
186 | Revision_186/lua.c | U | 123 | 131 | 9 | 11106 | 8 | 100
186 | Revision_186/fortran.c | U | 1116 | 1120 | 5 | 11107 | 9 | 100
186 | Revision_186/fortran.c | U | 1236 | 1240 | 5 | 11108 | 9 | 100
186 | Revision_186/fortran.c | U | 1161 | 1165 | 5 | 11109 | 10 | 100
186 | Revision_186/fortran.c | U | 1305 | 1310 | 5 | 11110 | 10 | 100
186 | Revision_186/get.c | U | 461 | 472 | 10 | 11111 | 11 | 100
186 | Revision_186/get.c | U | 478 | 489 | 10 | 11112 | 11 | 100
186 | Revision_186/options.c | U | 357 | 363 | 6 | 11113 | 12 | 100
186 | Revision_186/options.c | U | 366 | 372 | 6 | 11114 | 12 | 100
186 | Revision_186/options.c | U | 530 | 536 | 7 | 11115 | 13 | 100
186 | Revision_186/options.c | U | 557 | 563 | 7 | 11116 | 13 | 100
186 | Revision_186/options.c | U | 548 | 554 | 7 | 11117 | 13 | 100
186 | Revision_186/options.c | U | 539 | 545 | 7 | 11118 | 13 | 100
186 | Revision_186/options.c | U | 875 | 879 | 5 | 11119 | 14 | 100
186 | Revision_186/options.c | U | 881 | 885 | 5 | 11120 | 14 | 100
186 | Revision_186/parse.c | U | 102 | 106 | 5 | 11121 | 15 | 100
186 | Revision_186/parse.c | U | 116 | 120 | 5 | 11122 | 15 | 100
186 | Revision_186/pascal.c | U | 172 | 178 | 6 | 11123 | 16 | 100
186 | Revision_186/pascal.c | U | 180 | 186 | 6 | 11124 | 16 | 100
186 | Revision_186/readtags.c | U | 108 | 115 | 8 | 11125 | 17 | 100
186 | Revision_186/routines.c | U | 272 | 279 | 8 | 11126 | 17 | 100
186 | Revision_186/readtags.c | U | 118 | 125 | 8 | 11127 | 18 | 100
186 | Revision_186/routines.c | U | 282 | 289 | 8 | 11128 | 18 | 100
186 | Revision_186/readtags.c | U | 525 | 531 | 6 | 11129 | 19 | 100
186 | Revision_186/readtags.c | U | 533 | 539 | 6 | 11130 | 19 | 100
186 | Revision_186/readtags.c | U | 711 | 716 | 6 | 11131 | 20 | 100
186 | Revision_186/readtags.c | U | 736 | 741 | 6 | 11132 | 20 | 100
186 | Revision_186/routines.c | U | 313 | 319 | 6 | 11133 | 21 | 100
186 | Revision_186/routines.c | U | 322 | 328 | 6 | 11134 | 21 | 100
186 | Revision_186/routines.c | U | 333 | 340 | 8 | 11135 | 22 | 100
186 | Revision_186/routines.c | U | 345 | 352 | 8 | 11136 | 22 | 100
186 | Revision_186/scheme.c | U | 99 | 109 | 9 | 11137 | 23 | 100
186 | Revision_186/sh.c | U | 98 | 108 | 9 | 11138 | 23 | 100
186 | Revision_186/slang.c | U | 34 | 41 | 8 | 11139 | 24 | 100
186 | Revision_186/yacc.c | U | 31 | 38 | 8 | 11140 | 24 | 100
186 | Revision_186/sort.c | U | 123 | 128 | 5 | 11141 | 25 | 100
186 | Revision_186/sort.c | U | 131 | 136 | 5 | 11142 | 25 | 100
186 | Revision_186/strlist.c | U | 147 | 154 | 8 | 11143 | 26 | 100
186 | Revision_186/strlist.c | U | 158 | 165 | 8 | 11144 | 26 | 100
