Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
759 | Revision_759/lisp.c | U | 127 | 137 | 9 | 98664 | 1 | 100
759 | Revision_759/scheme.c | U | 99 | 109 | 9 | 98665 | 1 | 100
759 | Revision_759/sh.c | U | 103 | 113 | 9 | 98666 | 1 | 100
759 | Revision_759/matlab.c | U | 35 | 42 | 8 | 98667 | 2 | 100
759 | Revision_759/slang.c | U | 34 | 41 | 8 | 98668 | 2 | 100
759 | Revision_759/ant.c | U | 33 | 40 | 8 | 98669 | 2 | 100
759 | Revision_759/yacc.c | U | 31 | 38 | 8 | 98670 | 2 | 100
759 | Revision_759/asp.c | U | 72 | 91 | 15 | 98671 | 3 | 100
759 | Revision_759/asp.c | U | 95 | 114 | 15 | 98672 | 3 | 100
759 | Revision_759/asp.c | U | 118 | 163 | 40 | 98673 | 4 | 100
759 | Revision_759/asp.c | U | 165 | 210 | 40 | 98674 | 4 | 100
759 | Revision_759/asp.c | U | 125 | 137 | 12 | 98675 | 5 | 100
759 | Revision_759/asp.c | U | 139 | 151 | 12 | 98676 | 5 | 100
759 | Revision_759/asp.c | U | 172 | 184 | 12 | 98677 | 6 | 100
759 | Revision_759/asp.c | U | 186 | 198 | 12 | 98678 | 6 | 100
759 | Revision_759/asp.c | U | 214 | 230 | 14 | 98679 | 7 | 100
759 | Revision_759/asp.c | U | 234 | 249 | 14 | 98680 | 7 | 100
759 | Revision_759/asp.c | U | 291 | 306 | 14 | 98681 | 7 | 100
759 | Revision_759/asp.c | U | 253 | 268 | 14 | 98682 | 7 | 100
759 | Revision_759/asp.c | U | 272 | 287 | 14 | 98683 | 7 | 100
759 | Revision_759/asp.c | U | 317 | 325 | 9 | 98684 | 8 | 100
759 | Revision_759/sml.c | U | 202 | 210 | 9 | 98685 | 8 | 100
759 | Revision_759/ruby.c | U | 398 | 406 | 9 | 98686 | 8 | 100
759 | Revision_759/args.c | U | 85 | 92 | 8 | 98687 | 9 | 100
759 | Revision_759/args.c | U | 160 | 167 | 8 | 98688 | 9 | 100
759 | Revision_759/c.c | U | 667 | 678 | 13 | 98689 | 10 | 100
759 | Revision_759/c.c | U | 1171 | 1184 | 13 | 98690 | 10 | 100
759 | Revision_759/c.c | U | 686 | 697 | 13 | 98691 | 10 | 100
759 | Revision_759/c.c | U | 824 | 844 | 45 | 98692 | 11 | 100
759 | Revision_759/c.c | U | 865 | 885 | 45 | 98693 | 11 | 100
759 | Revision_759/c.c | U | 1411 | 1418 | 7 | 98694 | 12 | 100
759 | Revision_759/c.c | U | 1421 | 1428 | 7 | 98695 | 12 | 100
759 | Revision_759/c.c | U | 1781 | 1785 | 5 | 98696 | 13 | 100
759 | Revision_759/c.c | U | 1790 | 1794 | 5 | 98697 | 13 | 100
759 | Revision_759/c.c | U | 2251 | 2256 | 6 | 98698 | 14 | 100
759 | Revision_759/options.c | U | 533 | 538 | 6 | 98699 | 14 | 100
759 | Revision_759/c.c | U | 2504 | 2508 | 5 | 98700 | 15 | 100
759 | Revision_759/c.c | U | 2511 | 2515 | 5 | 98701 | 15 | 100
759 | Revision_759/c.c | U | 2867 | 2876 | 10 | 98702 | 16 | 100
759 | Revision_759/verilog.c | U | 330 | 339 | 10 | 98703 | 16 | 100
759 | Revision_759/eiffel.c | U | 1259 | 1268 | 10 | 98704 | 16 | 100
759 | Revision_759/c.c | U | 2909 | 2918 | 10 | 98705 | 16 | 100
759 | Revision_759/sql.c | U | 2349 | 2358 | 10 | 98706 | 16 | 100
759 | Revision_759/c.c | U | 2897 | 2906 | 10 | 98707 | 16 | 100
759 | Revision_759/eiffel.c | U | 222 | 231 | 8 | 98708 | 17 | 100
759 | Revision_759/fortran.c | U | 398 | 407 | 8 | 98709 | 17 | 100
759 | Revision_759/flex.c | U | 216 | 225 | 8 | 98710 | 17 | 100
759 | Revision_759/tex.c | U | 149 | 158 | 8 | 98711 | 17 | 100
759 | Revision_759/jscript.c | U | 180 | 189 | 8 | 98712 | 17 | 100
759 | Revision_759/sql.c | U | 409 | 418 | 8 | 98713 | 17 | 100
759 | Revision_759/eiffel.c | U | 374 | 383 | 8 | 98714 | 18 | 100
759 | Revision_759/read.c | U | 453 | 460 | 8 | 98715 | 18 | 100
759 | Revision_759/eiffel.c | U | 421 | 427 | 7 | 98716 | 19 | 100
759 | Revision_759/fortran.c | U | 805 | 811 | 7 | 98717 | 19 | 100
759 | Revision_759/eiffel.c | U | 429 | 434 | 6 | 98718 | 20 | 100
759 | Revision_759/fortran.c | U | 813 | 818 | 6 | 98719 | 20 | 100
759 | Revision_759/eiffel.c | U | 691 | 695 | 5 | 98720 | 21 | 100
759 | Revision_759/vhdl.c | U | 457 | 461 | 5 | 98721 | 21 | 100
759 | Revision_759/sql.c | U | 588 | 592 | 5 | 98722 | 21 | 100
759 | Revision_759/eiffel.c | U | 765 | 770 | 6 | 98723 | 22 | 100
